Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44104,lovisa,Lovisa,,Novara,Novara,,IT,+39 02 3045 8091,,,Lovisa,Q106298409
https://negozi.tigota.it/12158-novara,tigota_it,Tigotà,,Novara,Novara,,IT,+39 0321 462684,https://negozi.tigota.it/12158-novara,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:00",Tigotà,Q107464330
https://negozi.tigota.it/5813-novara,tigota_it,Tigotà,,Novara,Novara,,IT,+39 0321 331229,https://negozi.tigota.it/5813-novara,Mo-Sa 09:00-19:30,Tigotà,Q107464330
16a90a89123f09f5dcd5f2290e3f0035,western_union,ZAHID PARRUCCHIERE UNISEX DI MUHAMMAD,,Novara,NOVARA,,IT,+39 351 267 4746,https://location.westernunion.com/it/novara/novara/16a90a89123f09f5dcd5f2290e3f0035,Mo-Su 09:00-20:00,Western Union,Q861042
bad7a6e4519ddb8e040a90a2b824a32f,western_union,KHERACHI LOKMANE,,Novara,NOVARA,,IT,+39 0321 695276,https://location.westernunion.com/it/novara/novara/bad7a6e4519ddb8e040a90a2b824a32f,Mo-Sa 09:00-21:00,Western Union,Q861042
694fc1c6c1796f4eaeb0e265c90df046,western_union,ALI HAIDER,,Novara,NOVARA,,IT,+39 0321 230557,https://location.westernunion.com/it/novara/novara/694fc1c6c1796f4eaeb0e265c90df046,Mo-Sa 09:00-21:00; Su 09:30-21:00,Western Union,Q861042
1c00ced9f735cd78bb8aef6ba882b54f,western_union,GREEN LINE SRL,,Novara,NOVARA,,IT,+39 0321 085419,https://location.westernunion.com/it/novara/novara/1c00ced9f735cd78bb8aef6ba882b54f,Mo-Su 08:00-22:00,Western Union,Q861042
98c25ac228f60fd6371a450fb92e359d,western_union,LA CHANCE DI CADARIO LUCIA,,Novara,NOVARA,,IT,+39 0321 151 7491,https://location.westernunion.com/it/novara/novara/98c25ac228f60fd6371a450fb92e359d,Mo-Fr 09:30-18:00; Sa 10:00-13:00,Western Union,Q861042
2efc31d91ae8f9ebe75272f95ee8d83e,western_union,TABACCHERIA DI GOBBATO PAOLO,,Novara,NOVARA,,IT,+39 0321 410656,https://location.westernunion.com/it/novara/novara/2efc31d91ae8f9ebe75272f95ee8d83e,Mo-Sa 07:00-19:30,Western Union,Q861042
09d91daefde8a198c010a5a3dae94a39,western_union,SPAZIO 30 DI DANINI MARCO,,Novara,NOVARA,,IT,+39 0321 459572,https://location.westernunion.com/it/novara/novara/09d91daefde8a198c010a5a3dae94a39,Mo-Sa 07:30-19:30; Su 09:00-19:30,Western Union,Q861042
bb5220dad937be543a23685f5397054f,western_union,FRESH TRADERS SRLS,,Novara,NOVARA,,IT,+39 388 327 1683,https://location.westernunion.com/it/novara/novara/bb5220dad937be543a23685f5397054f,Mo-Su 08:00-20:30,Western Union,Q861042
0c6281009970f6cb298e1ddb52dcb1e7,western_union,EUROPE TRADING SRLS,,Novara,NOVARA,,IT,+39 0321 232630,https://location.westernunion.com/it/novara/novara/0c6281009970f6cb298e1ddb52dcb1e7,Mo-Sa 08:30-22:00; Su 09:00-22:00,Western Union,Q861042
e89ff877bced8b55751191b11dd655fc,western_union,AFRO ASIA SRLS,,Novara,NOVARA,,IT,+39 373 712 6212,https://location.westernunion.com/it/novara/novara/e89ff877bced8b55751191b11dd655fc,Mo-Su 08:00-22:00,Western Union,Q861042
3899968522c8e47c204000a08b18f68a,western_union,ARIANA MARKET DI SHINWARI RAFIULLAH,,Novara,NOVARA,,IT,+39 334 845 8655,https://location.westernunion.com/it/novara/novara/3899968522c8e47c204000a08b18f68a,Mo-Su 08:00-23:00,Western Union,Q861042
64f7c8b802f8fdf595e65957f70de46d,western_union,YAADGAAR SRLS,,Novara,NOVARA,,IT,+39 0321 331501,https://location.westernunion.com/it/novara/novara/64f7c8b802f8fdf595e65957f70de46d,Mo-Su 08:00-22:00,Western Union,Q861042
f33a68f25e7374ff8907979f92a7615f,western_union,EUROPE TRADING SRLS,,Novara,NOVARA,,IT,+39 333 135 0060,https://location.westernunion.com/it/novara/novara/f33a68f25e7374ff8907979f92a7615f,Mo-Su 08:00-22:15,Western Union,Q861042
