Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-agence-entreprises-5131.html,credit_agricole,Crédit Agricole,,Ploufragan,,,FR,+33 2 96 01 30 87,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-agence-entreprises-5131.html,"Mo 08:30-12:15,13:30-18:00; Tu 09:00-12:15,13:30-18:00; We 08:30-12:15,13:30-18:00; Th 08:31-12:15,13:30-18:00; Fr 08:30-12:15,13:30-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-agence-de-ploufragan-3078.html,credit_agricole,Crédit Agricole,,Ploufragan,,,FR,+33 2 96 69 22 22,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-agence-de-ploufragan-3078.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/ploufragan_22440,dominos_pizza_fr,Domino's,,PLOUFRAGAN,,,FR,,https://www.dominos.fr/magasin/ploufragan_22440,,Domino's,Q839466
4183,lidl_fr,,,Ploufragan,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
69696,man_truck_and_bus,APLS St Brieuc,,TREMUSON,,,FR,+33 2 96 73 05 78,,,MAN Truck & Bus,Q708667
00027297_001-renault,renault,GARAGE DES CHATELETS,,PLOUFRAGAN,,,FR,+33 2 96 76 62 20,,,Renault,Q6686
00027297_001-dacia,renault,GARAGE DES CHATELETS,,PLOUFRAGAN,,,FR,+33 2 96 76 62 20,,,Dacia,Q27460
NF078789,totalenergies,SNC HOURLIER-ROCABOY,,PLOUFRAGAN,,,FR,+33 2 96 94 00 24,https://store.totalenergies.fr/en_EN/NF078789,,TotalEnergies,Q154037
,visa,,,PLOUFRAGAN,,,FR,,,,,
,visa,,,PLOUFRAGAN,,,FR,,,,,
,visa,,,PLOUFRAGAN,,,FR,,,,,
,visa,,,PLOUFRAGAN,,,FR,,,,,
,visa,,,PLOUFRAGAN,,,FR,,,,,
