Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE006043,aldi_nord_de,ALDI Nord,,Hannover,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
60728,edeka_de,EDEKA Beki Schnellkauf,,Hannover,Niedersachsen,,DE,+49 511 9523676,https://www.edeka.de/eh/minden-hannover/edeka-beki-schnellkauf-bemeroder-rathausplatz-7a/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
D010,jacques_wein_depot_de,Hannover Bemerode,,Hannover,Niedersachsen,,DE,+49 511 5294087,https://www.jacques.de/weindepot/D010/Hannover-Bemerode,Mo-We 14:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
2125,netto_de,Netto Marken-Discount,,Hannover,Niedersachsen,,DE,,https://www.netto-online.de/filialen/hannover/bemeroder-str-91/2125,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10026589,shell,"HANNOVER, WÜLFELER STR. 80",,HANNOVER,Niedersachsen,,DE,+49 511 8756427,https://find.shell.com/de/fuel/10026589-hannover-wulfeler-str-80,24/7,Shell,Q110716465
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
,visa,,,HANNOVER,NIEDERSACHSEN,,DE,,,,,
