Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
,visa,,,BENTO GONCALVES,RS,,BR,,,,,
