Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ly/tripoli/t8p,avis,Avis Libya Tripoli,,Tripoli,Tripoli,,LY,+218 91-8988813,https://www.avis.com/en/locations/ly/tripoli/t8p,Mo-Su 08:30-17:30,Avis,Q791136
9eee91625d78c4619e11365606afe3be,western_union,NATIONAL BANKING CORPORATION ESBIAH,,Tripoli,TRIPOLI,,LY,+218 21-4772027,https://location.westernunion.com/ly/tripoli/tripoli/9eee91625d78c4619e11365606afe3be,Mo-Th 08:00-14:00; Su 08:00-14:00,Western Union,Q861042
440886407c8e5568a6a4b2944f269469,western_union,NATIONAL BANKING NAB SIDI AS SAIS,,Tripoli,TRIPOLI,,LY,+218 21-4772027,https://location.westernunion.com/ly/tripoli/tripoli/440886407c8e5568a6a4b2944f269469,Mo-Th 08:00-14:00; Su 08:00-14:00,Western Union,Q861042
5198233e5261d0a02b03fc5030fca3aa,western_union,TRIPOLI TAWER,,Tripoli,TRIPOLI,,LY,+218 21-3623505,https://location.westernunion.com/ly/tripoli/tripoli/5198233e5261d0a02b03fc5030fca3aa,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
d347c66c2806065c9ed560f7debd3eae,western_union,TRIPOLI TAWER,,Tripoli,TRIPOLI,,LY,+218 21-3623505,https://location.westernunion.com/ly/tripoli/tripoli/d347c66c2806065c9ed560f7debd3eae,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
14a3ceeb06bcf9f043a13e9188ff26a8,western_union,ABU MILIANA BRANCE,,Tripoli,TRIPOLI,,LY,+218 21-3660006,https://location.westernunion.com/ly/tripoli/tripoli/14a3ceeb06bcf9f043a13e9188ff26a8,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
7b093fdab0416dec89254b95d2a317dd,western_union,BAB BEN GHESHER MAIN BRANCH,,Tripoli,TRIPOLI,,LY,+218 21-3623505,https://location.westernunion.com/ly/tripoli/tripoli/7b093fdab0416dec89254b95d2a317dd,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
bb371b618982ef7e8c4f9692cf2d1039,western_union,BAB BEN GHESHER MAIN BRANCH,,Tripoli,TRIPOLI,,LY,+218 21-3623505,https://location.westernunion.com/ly/tripoli/tripoli/bb371b618982ef7e8c4f9692cf2d1039,Mo-Th 09:00-19:00; Sa-Su 09:00-19:00,Western Union,Q861042
a0157232d4a73bc64f30b4d5a7e6249f,western_union,HEADQUARTERS ALSAREEM BRANCH,,Tripoli,TRIPOLI,,LY,+218 21-4445025,https://location.westernunion.com/ly/tripoli/tripoli/a0157232d4a73bc64f30b4d5a7e6249f,Mo-Th 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
96ee610038af59ba9bcb6dad959d019d,western_union,HEADQUARTERS ALSAREEM BRANCH,,Tripoli,TRIPOLI,,LY,+218 21-4445025,https://location.westernunion.com/ly/tripoli/tripoli/96ee610038af59ba9bcb6dad959d019d,Mo-Th 08:00-18:00; Su 08:00-18:00,Western Union,Q861042
fcecb113f0490f180effa4ce5a7140ba,western_union,SAHARA BANK BAB ALMADENA,,Tripoli,TRIPOLI,,LY,+218 21-3337678,https://location.westernunion.com/ly/tripoli/tripoli/fcecb113f0490f180effa4ce5a7140ba,Mo-Th 08:00-17:00; Sa-Su 08:00-17:00,Western Union,Q861042
f5c03cf294e6b6143d95e83aa7f53f91,western_union,SAHARA BANK BAB ALMADENA,,Tripoli,TRIPOLI,,LY,+218 21-3337678,https://location.westernunion.com/ly/tripoli/tripoli/f5c03cf294e6b6143d95e83aa7f53f91,Mo-Th 08:00-17:00; Sa-Su 08:00-17:00,Western Union,Q861042
