Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/juergen.foertig/,allianz_de,Allianz Versicherung Jürgen Förtig GENERALVERTRETUNG,,Kleinwallstadt,,,DE,+49 6022 21384,https://vertretung.allianz.de/juergen.foertig/,"Mo-Fr 09:00-13:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/m.muecke/,allianz_de,Allianz Versicherung Michael Mücke GENERALVERTRETUNG,,Kleinwallstadt,,,DE,+49 6022 66260,https://vertretung.allianz.de/m.muecke/,"Mo-Th 08:00-12:00,13:00-17:00; Fr 08:00-12:00",Allianz SE,Q487292
49.8577889.168182,dpd_de,Autofficina Rinallo GmbH,,Kleinwallstadt,,,DE,,,Mo-Fr 09:00-12:00,DPD,Q541030
2760912521,gls_de,Autofficina Rinallo GmbH,,Kleinwallstadt,,,DE,+49 6022 2054745,,"Mo-Fr 09:00-12:00,13:00-18:00",General Logistics Systems,Q46495823
2760910566,gls_de,Karinsfamilyshop,,Kleinwallstadt,,,DE,+49 6022 507892,,"Mo-Tu 08:30-11:30,13:00-17:00; Th-Fr 08:30-11:30,13:00-17:00; Sa 10:00-14:00",General Logistics Systems,Q46495823
38474,sparkasse_de,Sparkasse Miltenberg-Obernburg Geldautomat Kleinwallstadt,,Kleinwallstadt,,,DE,+49 6022 5010,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-miltenberg-obernburg-geldautomat-kleinwallstadt-38474,24/7,Sparkasse,Q13601825
13329,sparkasse_de,Sparkasse Miltenberg-Obernburg Beratungsfiliale Kleinwallstadt,,Kleinwallstadt,,,DE,+49 6022 5010,https://www.sparkasse.de/standorte/filialen/sparkasse-miltenberg-obernburg-beratungsfiliale-kleinwallstadt-13329,,Sparkasse,Q13601825
https://www.vlh.de/bst/6599/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Christina Maier-Roth in Kleinwallstadt,,Kleinwallstadt,,,DE,+49 6022 654228,https://www.vlh.de/bst/6599/,Mo 09:00-14:00; Tu 09:00-17:00; We 09:00-14:00; Th 09:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,KLEINWALLSTADT,,,DE,,,,,
https://www.vr.de/standorte/K/raiffeisen-volksbank-miltenberg-filiale-kleinwallstadt-4515.html,vr_bank,"Raiffeisen-Volksbank Miltenberg, Filiale Kleinwallstadt",,Kleinwallstadt,,,DE,+49 9371 5040,https://www.vvrb.de,"Mo-Tu 08:30-12:30,14:00-16:30; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:30",,
