Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
319,biedronka_pl,Biedronka,,Lubawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,319",Mo-Sa 05:00-23:00,Biedronka,Q857182
3697,biedronka_pl,Biedronka,,Lubawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3697",Mo-Sa 06:00-23:00,Biedronka,Q857182
2987,biedronka_pl,Biedronka,,Lubawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2987",Mo-Sa 05:00-23:00,Biedronka,Q857182
6071,chorten_pl,Chorten,,LUBAWA,,,PL,,https://chorten.com.pl/sklepy/lubawa_sklep-mi%C4%99sny_6071,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Chorten,Q48843988
3400,chorten_pl,Chorten,,LUBAWA,,,PL,,https://chorten.com.pl/sklepy/lubawa_fuel_3400,Mo-Sa 00:00-24:00,Chorten,Q48843988
18199,dealz_pl,Dealz,,Lubawa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
P465,jysk,Lubawa,,Lubawa,,,PL,+48 451 048 291,https://jysk.pl/znajdz-sklep?storeId=P465,Mo-Fr 09:00-18:00; Sa 09:00-16:00,JYSK,Q138913
7395,kik,KiK,,Lubawa,,,PL,+48 881 985 395,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
9902,lewiatan_pl,Lewiatan,,Fijewo,,,PL,+48 660 638 980,https://www.lewiatan.pl/znajdz-sklep/lewiatan-fijewo-fijewo-61a,,Lewiatan,Q11755396
10306,lewiatan_pl,Lewiatan,,Lubawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubawa-stanislawa-wolskiego-638,,Lewiatan,Q11755396
10444,lewiatan_pl,Lewiatan,,Sampława,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-samplawa-samplawa-6,,Lewiatan,Q11755396
10778,lewiatan_pl,Lewiatan,,Lubawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubawa-mortegi-42c,,Lewiatan,Q11755396
11449,lewiatan_pl,Lewiatan,,Lubawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lubawa-warszawska-13,,Lewiatan,Q11755396
2123,lidl_pl,Lidl,,LUBAWA,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0B3I,millennium_bank_pl,RCNN0B3I,,Lubawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0ZB6,millennium_bank_pl,RCNN0ZB6,,Lubawa,,,PL,,,,Bank Millennium,Q4855947
RNET6943,millennium_bank_pl,RNET6943,,Lubawa,,,PL,,,,Bank Millennium,Q4855947
65066652,moneygram,UP LUBAWA - POCZTA POLSKA,,LUBAWA,,,PL,+48 89 645 50 68,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65252262,moneygram,BS LUBAWA - CENTRALA BANKU,,LUBAWA,,,PL,+48 645 33 44,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
39165,neonet_pl,NEONET,,Lubawa,,,PL,+48 724 999 007,https://sklepydw.neonet.pl/polska/lubawa/neonet-lubawa-kopernika-3-39165,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Neonet,Q11790622
https://www.netto.pl/sklepy/lubawa/ul-wyzwolenia-1/deb82b16742f4ef3a4220afd229217d4/,netto_salling,Netto Lubawa Wyzwolenia 1,,Lubawa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lubawa/ul-wyzwolenia-1/deb82b16742f4ef3a4220afd229217d4/,Mo-Sa 06:00-22:00,Netto,Q552652
26760,orange_pl,Orange Lubawa,,Lubawa,,,PL,+48 510 154 403,https://salony.orange.pl/pl/orange-lubawa-26760,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
518168,orlen_paczka_pl,,,Lubawa,,,PL,,,,Orlen Paczka,Q110457879
817812,orlen_paczka_pl,,,Lubawa,,,PL,,,,Orlen Paczka,Q110457879
696581,orlen_paczka_pl,,,Lubawa,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
800070,orlen_paczka_pl,,,Lubawa,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-12:00,Orlen Paczka,Q110457879
920874,orlen_paczka_pl,,,Lubawa,,,PL,,,,Orlen Paczka,Q110457879
313843,orlen_paczka_pl,,,Lubawa,,,PL,,,,Orlen Paczka,Q110457879
88,tmobile_pl,T-Mobile,,Lubawa,,,PL,+48 604 480 889,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,LUBAWA,,,PL,,,,,
,visa,,,LUBAWA,,,PL,,,,,
,visa,,,LUBAWA,,,PL,,,,,
,visa,,,LUBAWA,,,PL,,,,,
ID00523,zabka_pl,Żabka,,Lubawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID02268,zabka_pl,Żabka,,Lubawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B243,zabka_pl,Żabka,,Lubawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
