Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
tnamtht-home2-suites-jinan-tangye,hilton,Home2 Suites by Hilton Jinan Tangye,"Building 5, Lushang Phoenix Plaza, Licheng District, Jinan city, Shandong Province, Jinan, 250100, China",,,,CN,+86 531 6990 5999,https://www.hilton.com/ar/hotels/tnamtht-home2-suites-jinan-tangye/,,Home2 Suites by Hilton,Q5887912
66729354,moneygram,BOC - #10729 - SDJN LICHENG SUBBRANCH,,JINAN,,,CN,+86 531 8811 2090,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730482,moneygram,BOC - #29901 - SDJN GAOXIN SUBBRANCH,,JINAN,,,CN,+86 531 8651 0609,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66729972,moneygram,BOC - #29899 - SDJN SHIDONG SUBBRANCH,,JINAN,,,CN,+86 531 8852 1671,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992465,moneygram,BOC - #10175 - SDJN SHANDAXIXIAO SUBBR,,JINAN,,,CN,+86 531 8262 1328,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992478,moneygram,BOC - #10176 - SDJN BAIHUAGONGYUAN SUBBR,,JINAN,,,CN,+86 531 8851 0624,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67992481,moneygram,BOC - #10177 - SDJN SHANDANANLU SUBBR,,JINAN,,,CN,+86 531 8697 3425,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993273,moneygram,BOC - #10179 - SDJN LICHENG LISHANBEILU,,JINAN,,,CN,+86 531 8642 7816,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993286,moneygram,BOC - #10180 - SDJN SHANDANANXIAO SUBBR,,JINAN,,,CN,+86 531 8262 1176,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993299,moneygram,BOC - #10181 - SDJN HONGJIALOUNANLU SUBB,,JINAN,,,CN,+86 531 8811 2082,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
