Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67509395,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,BENI ANSAR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72901124,moneygram,CHAABI CASH - #6270 - BENI ENSCAR,,BENI ENSCAR,,,MA,+212 678-864267,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73918682,moneygram,BMCE CASH - #557601 - DC BENINSAR CENTRE,,BENI ENSAR,,,MA,+212 661-375220,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74098543,moneygram,CHAABI CASH - #6726 - BNI NSAR,,BNI NSAR,,,MA,+212 661-646532,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74127692,moneygram,CHAABI CASH - #6114 - BENI ENSAR,,BENI ENSAR,,,MA,+212 634-786402,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74412213,moneygram,DAMANE CASH - #592201 - DC BENINSAR HAY,,BENI ANSAR,,,MA,+212 672-781740,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70301289,moneygram,WAFACASH - #1291 - BNI ANSSAR CALLETA,,BENI ANSAR,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa 08:00-16:00; Su 09:00-16:00,MoneyGram,Q1944412
74509346,moneygram,CHAABI CASH - #11258 - BENI ANSAR - OUAK,,BENI ANSAR,,,MA,+212 615-397243,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74602175,moneygram,CASHPLUS - #454202 - BENI NSAR HAY OULED,,BENI NSAR,,,MA,+212 645-547313,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74654699,moneygram,LC BENI ANSAR QUARTIER MED V,,BNI ANSAR,,,MA,+212 662-792959,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74654767,moneygram,LC BNI ANSAR OUAHDANA,,BNI ANSAR,,,MA,+212 666-190899,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74876613,moneygram,DAMANE CASH - #719801 - DC BNI ANSAR HAY,,BNI ANSAR,,,MA,+212 637-281918,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65733561,moneygram,ILAICOM - #2326,,BENI NAIZ,,,MA,+212 5363-49282,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
66171588,moneygram,BANQUE CENTRALE POPULAIRE - #5034,,BENI ENSAR,,,MA,6348575,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71193535,moneygram,CHAABI CASH - #ES3567 - BENI ANSSAR,,BENI ANSSAR,,,MA,+212 667-573277,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
