Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ57242  ITA,ford,JONICAR SERVICE SNC,,MASSAFRA,,,IT,+39 099 400 4201,,,Ford,Q44294
6005,lidl_it,Lidl,,Massafra (TA),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-14:00,Lidl,Q151954
74341708,moneygram,AFGHAN MARKET,,MASSAFRA,,,IT,+39 351 196 0625,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
41112591,moneygram,POSTE ITALIANE,,MASSAFRA,,,IT,+39 099 880 3534,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41112575,moneygram,POSTE ITALIANE,,MASSAFRA,,,IT,+39 099 883 0249,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01379,totalenergies,ISOLA PREPAY,,MASSAFRA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01379,,TotalErg,Q3995933
IT_EXT_01954,totalenergies,ISOLA PREPAY,,MASSAFRA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01954,,TotalErg,Q3995933
N180438,united_colors_of_benetton,Benetton Massafra,,MASSAFRA,,,IT,+39 099 880 3267,,"Mo-Sa 09:00-13:00,17:00-21:00",United Colors of Benetton,Q817139
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
,visa,,,MASSAFRA,,,IT,,,,,
