Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
207140,alior_bank_pl,Oddział w Gdańsku,,Gdańsk,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
960,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,960",Mo-Sa 06:00-23:00,Biedronka,Q857182
563,dealz_pl,Dealz,,Gdańsk,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
179,empik_pl,Gdańsk Manhattan (SP),ul. Aleja Grunwaldzka 82,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-manhattan-sp,179,e",Mo-Sa 09:00-21:00; Su 00:00-00:00,Empik,Q3045978
R513,hebe_pl,Drogeria Hebe nr 513,,Gdańsk,,,PL,,https://www.hebe.pl/sklep?StoreID=R513,,Hebe,Q113093841
7315,kik,KiK,,Gdansk,,,PL,+48 881 985 315,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
1182,lidl_pl,Lidl,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
MBPL291R,millennium_bank_pl,MBPL291R,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
MBPL291S,millennium_bank_pl,MBPL291S,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
ARW2GCI4,millennium_bank_pl,ARW2GCI4,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20367,millennium_bank_pl,RCN20367,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20FN1,millennium_bank_pl,RCN20FN1,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20Y25,millennium_bank_pl,RCN20Y25,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET4334,millennium_bank_pl,RNET4334,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET6707,millennium_bank_pl,RNET6707,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET6827,millennium_bank_pl,RNET6827,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5C62,millennium_bank_pl,RNET5C62,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNETA023,millennium_bank_pl,RNETA023,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70251504,moneygram,BANK POCZTOWY - GDANSK - ODDZIAL,,GDANSK,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65046070,moneygram,UP GDANSK 6 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 520 20 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26716,orange_pl,Orange Gdańsk Manhattan,,Gdańsk,,,PL,+48 501 000 838,https://salony.orange.pl/pl/orange-gda%C5%84sk-manhattan-26716,Mo-Sa 09:00-21:00,Orange,Q1431486
SQLS41611,speed_queen,Pralnia Speed Queen,,Gdansk,,,PL,,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
https://restaurants.subway.com/#14925942,subway,Subway Gch Manhattan,,Gdansk,,,PL,+48 58 767 77 74,https://restaurants.subway.com/poland/pm/gdansk/aleja-grunwaldzka-82,Mo-Sa 09:00-21:00; Su 10:00-20:00,Subway,Q244457
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDANSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID03840,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05203,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A654,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0B728,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
