Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"https://www.brw.pl/siec-sprzedazy/salon,majka-salon-meblowy,ciechanow,300.html",black_red_white_pl,Majka Salon Meblowy - Ciechanów,,Ciechanów,,,PL,+48 23 673 48 94,"https://www.brw.pl/siec-sprzedazy/salon,majka-salon-meblowy,ciechanow,300.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
5,carrefour_pl,Carrefour Market,,Ciechanów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
70989821,moneygram,FUP CIECHANOW 1 - POCZTA POLSKA,,CIECHANOW,,,PL,+48 23 672 22 69,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
358491,orlen_paczka_pl,,,Ciechanów,,,PL,,,,Orlen Paczka,Q110457879
656821,orlen_paczka_pl,,,Ciechanów,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,CIECHANOW,,,PL,,,,,
,visa,,,CIECHANOW,,,PL,,,,,
ID06760,zabka_pl,Żabka,,Ciechanów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08929,zabka_pl,Żabka,,Ciechanów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09122,zabka_pl,Żabka,,Ciechanów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B183,zabka_pl,Żabka,,Ciechanów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
