Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060266,bash_za,Sportscene Lichtenburg,,Lichtenburg,North West,,ZA,,https://bash.com/store/sportscene-lichtenburg-2740/060266,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Sportscene,Q116378841
LICHSWAA4R,bp,Sampo Motors,,LICHTENBURG,North West,,ZA,+27 18 632 2786,,24/7,BP,Q152057
LICHHENA4R,bp,Lichtenburg Diesel Service Sta,,LICHTENBURG,North West,,ZA,+27 18 632 6291,,24/7,BP,Q152057
BB15245,dsv_locker_za,DSV Locker - Spar Palm Sands,,Burgersdorp,North West,,ZA,+27 86 100 0853,,Mo-Su 08:00-19:00,DSV Locker,Q1155771
0012400000gP1N2AAK,nissan_europe,4Wheels Lichtenburg,,Lichtenburg,North West,,ZA,+27 18 632 4085,https://www.nissan4wheels.co.za/,Mo-Fr 07:00-17:30; Sa 09:00-12:00,Nissan,Q20165
11619659,shell,SHELL 4-WAYS,,LICHTENBURG,North-West,,ZA,+27 18 632 1003,https://find.shell.com/za/fuel/11619659-shell-4-ways,,Shell,Q110716465
10042779,shell,ATTIE LUDICK MOTORS,,LICHTENBURG,North-West,,ZA,+27 18 632 7029,https://find.shell.com/za/fuel/10042779-attie-ludick-motors,24/7,Shell,Q110716465
445,the_courier_guy,Lichtenburg,"Shop no 4, 29 Bantjies St, Lichtenburg, 2740",Lichtenburg,North West,,ZA,+27 18 632 0445,,,The Courier Guy,Q116753262
K025,the_courier_guy,The Courier Guy Lichtenburg,"Shop no 4, 29 Bantjies Street, Lichtenburg",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
CG659,the_courier_guy,Rousseau Vulstasie,"104 Dr Beyers Naude DrNorth West, Lichtenburg, 2740Outside Shop",Ngaka Modiri Molema District Municipality,North-West,,ZA,,,,The Courier Guy,Q116753262
374,truworths,Truworths Lichtenburg CBD,,Lichenburg,North-West,,ZA,+27 81 171 0374,,,Truworths,Q24233998
628,truworths,Truworths Lichtenburg Mall,,Lichtenburg,North-West,,ZA,+27 81 171 0628,,,Truworths,Q24233998
629,truworths,Identity Lichtenburg Mall,,Lichtenburg,North-West,,ZA,+27 81 171 0629,,,Identity,Q116378109
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
,visa,,,LICHTENBURG,NORTH WEST,,ZA,,,,,
420918b550e3bf5eec37ce3a3a3f1917,western_union,ABSA LICHTENBURG,,Lichtenburg,NORTH WEST,,ZA,+27 18 633 0000,https://location.westernunion.com/za/north-west/lichtenburg/420918b550e3bf5eec37ce3a3a3f1917,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
