Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-verrie-748.html,credit_agricole,Crédit Agricole,,La Verrie,,,FR,+33 2 28 97 55 20,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-verrie-748.html,"We 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-gaubretiere-749.html,credit_agricole,Crédit Agricole,,La Gaubretière,,,FR,+33 2 28 97 55 21,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-gaubretiere-749.html,"Tu 09:30-12:30,15:30-19:00; Th 09:30-12:30,15:30-18:15; Sa 09:00-12:45",Credit Agricole,Q590952
FordFF06011  FRA,ford,Garage les 3 Couronnes,,LA VERRIE,,,FR,+33 2 51 65 97 73,,,Ford,Q44294
00028138_001-renault,renault,GARAGE P.B.R. AUTOMOBILES,,LA VERRIE,,,FR,+33 2 51 65 94 01,,,Renault,Q6686
00028138_001-dacia,renault,GARAGE P.B.R. AUTOMOBILES,,LA VERRIE,,,FR,+33 2 51 65 94 01,,,Dacia,Q27460
00028137_001-renault,renault,LES LANDES AUTO,,LES LANDES GENUSSON,,,FR,+33 2 51 91 64 39,,,Renault,Q6686
00028137_001-dacia,renault,LES LANDES AUTO,,LES LANDES GENUSSON,,,FR,+33 2 51 91 64 39,,,Dacia,Q27460
NF040297,totalenergies,MONSIEUR CORNUAULT,,CHANVERRIE,,,FR,+33 2 51 65 97 73,https://store.totalenergies.fr/en_EN/NF040297,"Mo-Fr 07:00-12:30,13:45-19:00; Sa 00:00-24:00,07:00-12:30",TotalEnergies,Q154037
NF043319,totalenergies,LES CARBURANTS DU BOCAGE-GGE HECKA,,LA GAUBRETIERE,,,FR,+33 2 51 67 10 36,https://store.totalenergies.fr/en_EN/NF043319,,TotalEnergies,Q154037
,visa,,,LA GAUBRETIERE,,,FR,,,,,
,visa,,,TIFFAUGES,,,FR,,,,,
