Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000117,bash_za,THE FIX PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/the-fix-paarl-7620/000117,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:00-13:00,The FIX,Q116379523
000126,bash_za,THE FIX PAARL MALL PAARL,,Paarl,Western Cape,,ZA,,https://bash.com/store/the-fix-paarl-mall-paarl-7620/000126,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
000124,bash_za,FOSCHINI PAARL MALL,,Paarl,Western Cape,,ZA,,https://bash.com/store/foschini-paarl-mall-7620/000124,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
020520,bash_za,Markham Paarl Mall,,Paarl,Western Cape,,ZA,,https://bash.com/store/markham-paarl-mall-7620/020520,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060968,bash_za,Sportscene Paarl Mall,,Paarl,Western Cape,,ZA,,https://bash.com/store/sportscene-paarl-mall-7620/060968,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
330048,bash_za,@Home Paarl Mall,,Paarl,Western Cape,,ZA,,https://bash.com/store/@home-paarl-mall-7620/330048,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
060679,bash_za,TOTALSPORTS PAARL MALL PAARL,,Paarl,Western Cape,,ZA,,https://bash.com/store/totalsports-paarl-mall-paarl-7620/060679,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
010017,bash_za,AMERICAN SWISS PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/american-swiss-paarl-7620/010017,Mo 00:00-00:00; Tu-Sa 09:00-17:30; Su 09:00-13:30,American Swiss,Q116430764
030686,bash_za,EXACT PAARL MALL PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/exact-paarl-mall-paarl-7620/030686,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
060676,bash_za,TOTALSPORTS PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/totalsports-paarl-7620/060676,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:30-13:30,Totalsports,Q116379123
015232,bash_za,STERNS PAARL MALL PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/sterns-paarl-mall-paarl-7620/015232,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
414164,bash_za,RFO RENEGADE PAARL LADY GREY,,PAARL,Western Cape,,ZA,,https://bash.com/store/rfo-renegade-paarl-lady-grey-7620/414164,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Renegade Fashion Outlet,Q116457467
451626,bash_za,JET PAARL MALL,,PAARL,Western Cape,,ZA,,https://bash.com/store/jet-paarl-mall-7620/451626,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
060904,bash_za,SPORTSCENE PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/sportscene-paarl-7620/060904,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sportscene,Q116378841
011209,bash_za,AMERICAN SWISS PAARL MALL PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/american-swiss-paarl-mall-paarl-7620/011209,Mo 10:00-16:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
020328,bash_za,MARKHAM PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/markham-paarl-7620/020328,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Markham,Q116378583
015003,bash_za,STERNS PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/sterns-paarl-7620/015003,Mo 00:00-00:00; Tu-Sa 08:30-17:30; Su 08:30-13:30,Sterns,Q116430300
457461,bash_za,JET (CLOSED) PAARL,,PAARL,Western Cape,,ZA,,https://bash.com/store/jet-(closed)-paarl-7620/457461,,Jet,Q61995123
