Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311841,moneygram,METROBANK - LOS BANOS,,LOS BANOS,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68310512,moneygram,METROBANK - MALANDAY - VALENZUELA,,VALENZUELA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72204326,moneygram,PALAWAN PAWNSHOP - #EOZ - LOS BANOS - LA,,LOS BANOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72573303,moneygram,USSC - #30111 - LAGUNA - LOS BANOS,,LOS BANOS,,,PH,+63 49 536 8593,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
72814541,moneygram,M LHUILLIER - LOS BANOS - BATONG MALAKE,,LOS BANOS,,,PH,28923159,,Mo-Sa 08:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73348207,moneygram,M LHUILLIER - LOS BANOS - SAN ANTONIO LO,,LOS BANOS,,,PH,28923159,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
73697314,moneygram,PALAWAN PAWNSHOP - #FAO - LOS BANOS - LA,,LOS BANOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73900904,moneygram,VILLARICA PAWNSHOP - #PSE063 - VILLARICA,,LOS BANOS,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73711180,moneygram,TAMBUNTING SINCE 1896 - LOS BANOS - LOSP,,LOS BANOS,,,PH,+63 917 517 6846,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70168176,moneygram,CEBUANA LHUILLIER - CLH CROSSING LOS BA?,,LOS BANOS,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70158157,moneygram,CEBUANA LHUILLIER - CLH CROSSING LOS BAN,,LOS BANOS,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73787156,moneygram,EBIZ - #118 - LOS BANOSLOS - LOS BANOS,,LOS BANOSLOS,,,PH,+63 49 557 1322,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69735400,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LOS BANOS,,,PH,+63 49 536 1043,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72503755,moneygram,LBC - #501 - LOS BANOS - OLIVARES MALL,,LOS BANOS,,,PH,8527239,,Mo-Sa 08:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
72503768,moneygram,LBC - #502 - LOS BANOS - ROBINSONS PLACE,,LOS BANOS,,,PH,8527239,,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
72503771,moneygram,LBC - #503 - LOS BANOS - LOS BANOS,,LOS BANOS,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 07:00-18:00,MoneyGram,Q1944412
72503797,moneygram,LBC - #505 - LOS BANOS - CENTTRO LOS BAN,,LOS BANOS,,,PH,8527239,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 10:00-21:00,MoneyGram,Q1944412
73778275,moneygram,LBC - #LBS12 - LOS BANOS - LOS BANOS MAR,,LOS BANOS,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74006894,moneygram,SAVEMORE MARKET - #SV1083 - SAVEMORE MAR,,LOS BANOS,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74106147,moneygram,WALTERMART - #WM704 - WALTERMART LOS BAN,,LOS BANOS,,,PH,+63 2 8702 6350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
69760161,moneygram,PALAWAN PAWNSHOP - LOS BA?OS MARKET,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74535802,moneygram,VILLARICA - #PSE167 - LOS BANOS 2,,LOS BANOS,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73783927,moneygram,PERAHUB - #LOS - LOS BANOS - LOS BANOS,,LOS BANOS,,,PH,+63 49 545 5983,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70766581,moneygram,PALAWAN PAWNSHOP - #CRY - LOS BANOS CITY,,LOS BANOS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71094728,moneygram,PALAWAN PAWNSHOP - LAGUNA-LOS BANOS-MAAH,,LOS BANOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65274965,moneygram,M LHUILLIER - LOS BANOS LAGUNA,,LOS BANOS,,,PH,+63 32 348 9400,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65533318,moneygram,RD PAWNSHOP - #299,,LOS BANOS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
67247194,moneygram,BDO - #510 - LOS BANOS,,LOS BANOS,,,PH,+63 49 536 6355,,Mo-Sa 08:30-18:00; Su 08:30-17:30,MoneyGram,Q1944412
71679635,moneygram,M LHUILLIER - LOS BANOS - MAAHAS LAGUNA,,LOS BANOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
