Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1772,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Pracownia florystyczna ul. Pocztowa 1 26-200 Końskie,Powiat konecki,Swietokrzyskie,,PL,+48 603 115 050,https://czasnaherbate.net/blog/punkty/konskie-pracownia-florystyczna/,,Czas na Herbatę,Q123049012
626,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Kielce - Galeria Echo Świętokrzyska 20 25-406 Kielce,Powiat kielecki,Swietokrzyskie,,PL,+48 41 368 03 10,https://czasnaherbate.net/blog/punkty/kielce-galeria-echo/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
30409,pepco,Pepco,,Powiat konecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
29957,pepco,Pepco,,Powiat staszowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
30007,pepco,Pepco,,Powiat staszowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
28102,pepco,Pepco,,Powiat jedrzejowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
26340,pepco,Pepco,,Powiat sandomierski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
26294,pepco,Pepco,,Powiat kazimierski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
26196,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
26193,pepco,Pepco,,Powiat wloszczowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
26034,pepco,Pepco,,Powiat starachowicki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25778,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25760,pepco,Pepco,,Powiat staszowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25726,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25641,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25611,pepco,Pepco,,Powiat ostrowiecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25504,pepco,Pepco,,Powiat konecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25482,pepco,Pepco,,Powiat skarzyski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25156,pepco,Pepco,,,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25152,pepco,Pepco,,Powiat buski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25135,pepco,Pepco,,Powiat skarzyski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25123,pepco,Pepco,,Powiat sandomierski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25115,pepco,Pepco,,Powiat pinczowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25101,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25073,pepco,Pepco,,Powiat starachowicki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25058,pepco,Pepco,,Powiat ostrowiecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
25006,pepco,Pepco,,Powiat jedrzejowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24959,pepco,Pepco,,Powiat buski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24954,pepco,Pepco,,Powiat opatowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24858,pepco,Pepco,,Powiat konecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24856,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24851,pepco,Pepco,,Powiat jedrzejowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24850,pepco,Pepco,,Kielce,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24835,pepco,Pepco,,Powiat opatowski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24579,pepco,Pepco,,Powiat ostrowiecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24572,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24554,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24550,pepco,Pepco,,Powiat skarzyski,Swietokrzyskie,,PL,,,,Pepco,Q11815580
24544,pepco,Pepco,,Powiat kielecki,Swietokrzyskie,,PL,,,,Pepco,Q11815580
,visa,,,PINCZOW,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,BUSKO-ZDROJ,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,WLOSZCZOWA,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KIELCE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,SANDOMIERZ,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,KONSKIE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,OSTROWIEC SWIETOKRZYSKI,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,STARACHOWICE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,STARACHOWICE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,OSTROWIEC SWIETOKRZYSKI,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,STARACHOWICE,SWIETOKRZYSKIE,,PL,,,,,
,visa,,,SKARZYSKO-KAMIENNA,SWIETOKRZYSKIE,,PL,,,,,
