Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66686251,moneygram,BOC - #04355 - LNDL DONGSHAN SUB-BRANCH,,DALIAN,,,CN,+86 411 8761 1427,,Mo-Fr 08:00-16:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
66686248,moneygram,BOC - #04356 - LNDL DDPORT SUB-BRANCH,,DALIAN,,,CN,+86 411 8740 6959,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66686206,moneygram,BOC - #04352 - LNDL FREE TRADE ZONE SUB-,,DALIAN,,,CN,+86 411 8731 7603,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66686141,moneygram,BOC - #04820 - LNDL KAIFAQU SUB-BRANCH,,DALIAN,,,CN,+86 411 8753 2145,,Mo-Fr 08:00-16:30; Sa-Su 08:30-15:30,MoneyGram,Q1944412
66686264,moneygram,BOC - #04354 - LNDL DAYAOWAN PORT SUB-BR,,DALIAN,,,CN,+86 411 8751 1584,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66686154,moneygram,BOC - #04358 - LNDL XICHENG SUB-BRANCH,,DALIAN,,,CN,+86 411 8765 4790,,Mo-Fr 08:00-16:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
66686183,moneygram,BOC - #04359 - LNDL JINMALU SUB-BRANCH,,DALIAN,,,CN,+86 411 8752 2440,,Mo-Fr 08:00-16:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
66686280,moneygram,BOC - #04357 - LNDL XINQIAO SUB-BRANCH,,DALIAN,,,CN,+86 411 8761 1934,,Mo-Fr 08:00-16:00; Sa-Su 08:30-15:00,MoneyGram,Q1944412
,visa,,,DALIAN,,,CN,,,,,
,visa,,,DALIAN,,,CN,,,,,
,visa,,,DALIAN,,,CN,,,,,
