Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3122,abc_pl,abc,,Tomczyce,mazowieckie,,PL,,,,abc,Q11683985
1270,abc_pl,abc,,Mogielnica,mazowieckie,,PL,,,,abc,Q11683985
3121,abc_pl,abc,,Brzostowiec,mazowieckie,,PL,,,,abc,Q11683985
BTE01M,paczkomat_inpost_pl,Na parkingu przy sklepie Lewiatan,,Brzostowiec,mazowieckie,,PL,,https://inpost.pl/paczkomat-brzostowiec-bte01m-brzostowiec-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GORI01M,paczkomat_inpost_pl,Przy wjeździe na myjnie,,Górki-Izabelin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gorki-izabelin-gori01m-grojecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MOI01M,paczkomat_inpost_pl,Na myjni samochodowej,,Mogielnica,mazowieckie,,PL,,https://inpost.pl/paczkomat-mogielnica-moi01m-grojecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MOI02M,paczkomat_inpost_pl,Na parkingu,,Mogielnica,mazowieckie,,PL,,https://inpost.pl/paczkomat-mogielnica-moi02m-koscielna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
254673,poczta_polska_pl,UP Mogielnica k. Grójca,,Mogielnica,MAZOWIECKIE,,PL,+48 48 663 51 00,,,Poczta Polska,Q168833
,visa,,,MOGIELNICA,MAZOWIECKIE,,PL,,,,,
,visa,,,MOGIELNICA,MAZOWIECKIE,,PL,,,,,
,visa,,,MOGIELNICA,MAZOWIECKIE,,PL,,,,,
cbeaceec318c199d2e6380db0424139d,western_union,BANK SPOLDZIELCZY W BIALEJ RAWSKIEJ,,Mogielnica,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/mogielnica/cbeaceec318c199d2e6380db0424139d,Mo-Fr 07:30-15:00,Western Union,Q861042
