Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19061/03/000,cic,CIC TARBES FOCH -CIC TARBES LA GESPE -CIC LOURDES,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 33 03 13,https://www.cic.fr:443/fr/agences/10057/19061/03/000,"Tu 08:45-12:30,14:30-18:00; We-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0265t001t1,e_leclerc,Parapharmacie,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 42 77 91,https://e.leclerc/mag/e-leclerc-lourdes,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0265t003t1,e_leclerc,Manège à bijoux,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 42 77 65,https://e.leclerc/mag/e-leclerc-lourdes,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
0265t008t1,e_leclerc,Station Service,,LOURDES,Midi-Pyrenees,,FR,+33 5 58 05 51 81,,Mo 06:15-24:00; Tu-Fr 00:00-24:00; Sa 00:00-20:15,E.Leclerc,Q1273376
0265t078t1,e_leclerc,Espace Culturel,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 46 19 72,https://e.leclerc/mag/e-leclerc-lourdes,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Espace Culturel,Q1273376
0265t101t1,e_leclerc,LOURDES,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 42 77 77,https://e.leclerc/mag/e-leclerc-lourdes,Mo-Sa 08:30-20:00; Su 08:30-12:30,E.Leclerc,Q1273376
0265t117t1,e_leclerc,Location,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 42 77 77,https://e.leclerc/mag/e-leclerc-lourdes,"Mo-Sa 09:00-12:00,15:00-18:00",E.Leclerc Location,Q1273376
0265t118t1,e_leclerc,Drive Lourdes,,LOURDES,Midi-Pyrenees,,FR,+33 5 62 42 77 77,https://e.leclerc/mag/e-leclerc-lourdes,Mo-Sa 09:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452096,fedex,,,Lourdes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/lourdes/pufyw,,FedEx,Q459477
https://local.fedex.com/#1017428114,fedex,,,Lourdes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/lourdes/pufwm,,FedEx,Q459477
https://local.fedex.com/#1017452951,fedex,,,Lourdes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/lourdes/pufqi,,FedEx,Q459477
https://local.fedex.com/#1017444869,fedex,,,Lourdes,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/lourdes/pufpy,,FedEx,Q459477
