Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200311819,exxonmobil,GOOD TO GO STORES #203,,CODY,WY,,US,+1 307-587-5554,https://www.exxon.com/en/find-station/exxon-cody-wy-goodtogostores203-200311819,Mo-Su 05:00-23:00,Exxon,Q109675651
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
,visa,,,CODY,WY,,US,,,,,
