Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212642,bluerhino,Family Dollar #12812,,Basin,WY,,US,+1 307-441-6697,,,Blue Rhino,Q65681213
177084,bluerhino,Overland #5,,Basin,WY,,US,+1 307-568-2722,,,Blue Rhino,Q65681213
98016,little_free_library,Little Grief Library #98016 Basin WY,,Basin,WY,,US,,,,Little Free Library,Q6650101
0000709291,phillips_66_conoco_76,OVERLAND EXPRESS MRT,,BASIN,WY,,US,+1 307-568-2722,,,Conoco,Q109341187
1354150,usps,BASIN,,BASIN,WY,,US,+1 307-568-2228,,Mo-Fr 09:00-16:00; Sa 10:00-12:00,United States Postal Service,Q668687
8241000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,402 W C ST,BASIN,WY,,US,,,,United States Postal Service,Q668687
8241000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,402 W C ST,BASIN,WY,,US,,,,United States Postal Service,Q668687
,visa,,,BASIN,WY,,US,,,,,
,visa,,,BASIN,WY,,US,,,,,
,visa,,,BASIN,WY,,US,,,,,
