Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
132d35fc038941c0ed8e4d8004d5cb29,western_union,FICOHSA VTN FRUIT OF THE LOOM SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/132d35fc038941c0ed8e4d8004d5cb29,Mo-Fr 09:00-16:00,Western Union,Q861042
ecff571f88c6deb060b3d409038e2b2b,western_union,FICOHSA VTN FRUIT OF THE LOOM SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/ecff571f88c6deb060b3d409038e2b2b,Mo-Fr 09:00-16:00,Western Union,Q861042
f7f7e2a917b30f69c0610ac7a4c00bf5,western_union,FICOHSA AGN PLAZA LIMA CITY CENTER,,La Lima,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/la-lima/f7f7e2a917b30f69c0610ac7a4c00bf5,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
41054fc50f069465fca136dd4dc6fd0d,western_union,FICOHSA AGN PLAZA LIMA CITY CENTER,,La Lima,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/la-lima/41054fc50f069465fca136dd4dc6fd0d,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
d0d17df423fcdd37effb16e9d0fc267b,western_union,FICOHSA AGN LA LIMA,,La Lima,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/la-lima/d0d17df423fcdd37effb16e9d0fc267b,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
f8a3764f3ccbe732f8f5a5f5dc8cbcdf,western_union,FICOHSA AGN LA LIMA,,La Lima,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/la-lima/f8a3764f3ccbe732f8f5a5f5dc8cbcdf,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
13cd00aa5c3d8278b3875bc150bbbd8f,western_union,FICOHSA VTN LC RIVERA HERNANDEZ,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/13cd00aa5c3d8278b3875bc150bbbd8f,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
9995c00179c982f004a131fc5f2e7287,western_union,FICOHSA VTN LC RIVERA HERNANDEZ,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/9995c00179c982f004a131fc5f2e7287,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
f143ada23eb2b9e9d01397acd36c2860,western_union,FICOHSA AGN VILLANUEVA VLL,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/f143ada23eb2b9e9d01397acd36c2860,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
26ab540f481b22ff0a1c47f3bafbb639,western_union,FICOHSA AGN VILLANUEVA VLL,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/26ab540f481b22ff0a1c47f3bafbb639,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
c1a85207f2b9bdab0fbd3357bb697e78,western_union,FICOHSA VTN MANUF VILLANUEVA VLL,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/c1a85207f2b9bdab0fbd3357bb697e78,Mo-Fr 09:00-16:00,Western Union,Q861042
c52054c402dbf5ad88a7ade35b08bd64,western_union,FICOHSA AGN PLAZA VILLANUEVA SPS,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/c52054c402dbf5ad88a7ade35b08bd64,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
4d995d05d4f9c7c0f4a42a3241611c4f,western_union,FICOHSA AGN PLAZA VILLANUEVA SPS,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/4d995d05d4f9c7c0f4a42a3241611c4f,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
5cbe515114d226eaba9bc81451166bf9,western_union,FICOHSA AGN ZIP BUENA VISTA SPS,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/5cbe515114d226eaba9bc81451166bf9,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
12a081906f49c1266451814f85e9572f,western_union,FICOHSA VTN ZIP VILLANUEVA,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/12a081906f49c1266451814f85e9572f,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
bb107c6164218ef35bf7e31a4e5d132a,western_union,FICOHSA VTN ZIP VILLANUEVA,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/bb107c6164218ef35bf7e31a4e5d132a,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
a02c871efbfcd1ed5d1fa74bfe4a3edb,western_union,FICOHSA AGN ZIP BUENA VISTA SPS,,Villanueva,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/villanueva/a02c871efbfcd1ed5d1fa74bfe4a3edb,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
cb137af5d6b5e9fb77fe8a1ff455d511,western_union,FICOHSA VTN ZIP CALPULES SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/cb137af5d6b5e9fb77fe8a1ff455d511,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1ad6ab3b81174eec63030df9944df144,western_union,FICOHSA VTN CORPORACION DINANT SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/1ad6ab3b81174eec63030df9944df144,Mo-Sa 15:00-20:00,Western Union,Q861042
51728fe8bf94e4f0ff101ab59287c018,western_union,FICOHSA VTN CORPORACION DINANT SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/51728fe8bf94e4f0ff101ab59287c018,Mo-Sa 15:00-20:00,Western Union,Q861042
63268c68f639e5d6b6aa680dff5d8859,western_union,FICOHSA AGN PUERTO CORTES PCR,,Puerto Cortes,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/puerto-cortes/63268c68f639e5d6b6aa680dff5d8859,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
5c5c2b409302b0217400d020b93022b8,western_union,FICOHSA AGN PUERTO CORTES PCR,,Puerto Cortes,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/puerto-cortes/5c5c2b409302b0217400d020b93022b8,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
4047eee8edd64768213dc08d91fe0548,western_union,FICOHSA AGN PLAZA CHOLOMA,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/4047eee8edd64768213dc08d91fe0548,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Western Union,Q861042
3c19d9151d7b687de98687d7e17ae0a9,western_union,FICOHSA AGN PLAZA CHOLOMA,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/3c19d9151d7b687de98687d7e17ae0a9,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Western Union,Q861042
5b277733cdf5fb3db7759195c417b8fc,western_union,FICOHSA AGN CHOLOMA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/5b277733cdf5fb3db7759195c417b8fc,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
bc09a5e157121bdd2f3308b92f55fc0d,western_union,FICOHSA AGN CHOLOMA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/bc09a5e157121bdd2f3308b92f55fc0d,Mo-Fr 08:30-16:00; Sa 08:30-12:00,Western Union,Q861042
5a90749fcee7d73a4fe13d4cf0ff652c,western_union,FICOHSA VTN INHDELVA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/5a90749fcee7d73a4fe13d4cf0ff652c,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
9137a6b02fea4c5adfb2146a39c3d99c,western_union,FICOHSA VTN INHDELVA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/9137a6b02fea4c5adfb2146a39c3d99c,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
ae0ef85151896bb6da3a5cba197bfe22,western_union,FICOHSA VTN ZIP HONDURAS SPS,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/ae0ef85151896bb6da3a5cba197bfe22,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
3ee5c11a21c947fc4eaab9ff4ff74645,western_union,FICOHSA VTN ZIP HONDURAS SPS,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/3ee5c11a21c947fc4eaab9ff4ff74645,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
ee324079e0fdde0b8fe78fae74cb54a3,western_union,FICOHSA AGN ATB SATELITE SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/ee324079e0fdde0b8fe78fae74cb54a3,Mo-Fr 09:00-16:00,Western Union,Q861042
f885792c8c3b613ecf5a4c6fecee0aa1,western_union,FICOHSA AGN ATB SATELITE SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/f885792c8c3b613ecf5a4c6fecee0aa1,Mo-Fr 09:00-16:00,Western Union,Q861042
0f52e01f170707d36db2a5db833117e4,western_union,FICOHSA VTN FOTL RLA MANUFACTURING,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/0f52e01f170707d36db2a5db833117e4,Mo-Fr 09:00-16:00,Western Union,Q861042
4541a17b813de2e5bf26f4f55ab79371,western_union,FICOHSA VTN FOTL RLA MANUFACTURING,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/4541a17b813de2e5bf26f4f55ab79371,Mo-Fr 09:00-16:00,Western Union,Q861042
76b06aa0e0d91a3a5173f14ad58c7723,western_union,FICOHSA VTN ZIP CHOLOMA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/76b06aa0e0d91a3a5173f14ad58c7723,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
7f964b73d0eee4a2e0bac598c7e0b1f2,western_union,FICOHSA VTN ZIP CHOLOMA CHM,,Choloma,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/choloma/7f964b73d0eee4a2e0bac598c7e0b1f2,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Western Union,Q861042
fbb7b53d53fd9206a7e8993f51ad3611,western_union,FICOHSA AGN PLAZA HONDURENA PCR,,Puerto Cortes,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/puerto-cortes/fbb7b53d53fd9206a7e8993f51ad3611,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
cf6547c6d5c4733a2cc20a9c4fe88cda,western_union,FICOHSA AGN PLAZA HONDURENA PCR,,Puerto Cortes,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/puerto-cortes/cf6547c6d5c4733a2cc20a9c4fe88cda,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
2affa535fee0cfd601135a1a83e48ae8,western_union,FICOHSA VTN LC SAN JOSE SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/2affa535fee0cfd601135a1a83e48ae8,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
98fee3eb44036f0607f2831ad1cb4af4,western_union,FICOHSA VTN LC SAN JOSE SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/98fee3eb44036f0607f2831ad1cb4af4,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Western Union,Q861042
9a37b8f48fc488f5f6244c8f8ab16875,western_union,FICOHSA AGN MEGAMALL SPS,,San Pedro Sula,CORTES,,HN,+504 2232-9500,https://location.westernunion.com/hn/cortes/san-pedro-sula/9a37b8f48fc488f5f6244c8f8ab16875,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Western Union,Q861042
