Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COLIMA,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,CIUDAD DE VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,VILLA DE ALVAREZ,COLIMA,,MX,,,,,
,visa,,,COLIMA,COLIMA,,MX,,,,,
dcd0c38e183df8a4ae8cf714223cb0df,western_union,BANCOPPEL 206 TECNOLOGICO,,Colima,COLIMA,,MX,+52 313 325 4120,https://location.westernunion.com/mx/colima/colima/dcd0c38e183df8a4ae8cf714223cb0df,Mo-Su 10:00-20:00,Western Union,Q861042
0a95e0df4b4a0468c684129fff69432d,western_union,BANCOPPEL 206 TECNOLOGICO,,Colima,COLIMA,,MX,+52 313 325 4120,https://location.westernunion.com/mx/colima/colima/0a95e0df4b4a0468c684129fff69432d,Mo-Su 10:00-20:00,Western Union,Q861042
5a747f3d64190c00e6314b08580f0c15,western_union,BANCOPPEL 206 TECNOLOGICO,,Colima,COLIMA,,MX,+52 313 325 4120,https://location.westernunion.com/mx/colima/colima/5a747f3d64190c00e6314b08580f0c15,Mo-Su 10:00-20:00,Western Union,Q861042
ef55b176bf956280e02b0122ca28475c,western_union,SORIANA COLIMA 80,,Colima,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/colima/ef55b176bf956280e02b0122ca28475c,Mo-Su 08:00-23:00,Western Union,Q861042
75c5a73610af4d4dd89d5d52c4541f5a,western_union,SORIANA COLIMA 80,,Colima,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/colima/75c5a73610af4d4dd89d5d52c4541f5a,Mo-Su 08:00-23:00,Western Union,Q861042
106c887f123c4980d6b86989d99b1120,western_union,SORIANA COLIMA 80,,Colima,COLIMA,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/colima/colima/106c887f123c4980d6b86989d99b1120,Mo-Su 08:00-23:00,Western Union,Q861042
27960bad397df5219c6a4a3521a3ecd6,western_union,TIENDA MUEBLERIA EL BODEGON VILLA 1,,Villa De Alvarez,COLIMA,,MX,+52 312 311 3340,https://location.westernunion.com/mx/colima/villa-de-alvarez/27960bad397df5219c6a4a3521a3ecd6,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
bc4bf6d0779dc4514ec277efd0e29769,western_union,TIENDA MUEBLERIA EL BODEGON VILLA 1,,Villa De Alvarez,COLIMA,,MX,+52 312 311 3340,https://location.westernunion.com/mx/colima/villa-de-alvarez/bc4bf6d0779dc4514ec277efd0e29769,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
288013299ec85d2c008995b0a35ab196,western_union,OXXO CAMPESTRE CLA,,Villa De Alvarez,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/villa-de-alvarez/288013299ec85d2c008995b0a35ab196,Mo-Su 08:00-22:00,Western Union,Q861042
3330cc0cb138353c1d7c3c084fdd3864,western_union,OXXO CAMPESTRE CLA,,Villa De Alvarez,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/villa-de-alvarez/3330cc0cb138353c1d7c3c084fdd3864,Mo-Su 08:00-22:00,Western Union,Q861042
d77f83cc056ada73983782328783c713,western_union,OXXO CAMPESTRE CLA,,Villa De Alvarez,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/villa-de-alvarez/d77f83cc056ada73983782328783c713,Mo-Su 08:00-22:00,Western Union,Q861042
