Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
,visa,,,SI SA KET,SI SA KET,,TH,,,,,
