Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RE111S2036,totalenergies,LA POSSESSION MOULIN JOLI,,La Possession,,,RE,+262 262 27 17 72,https://store.totalenergies.fr/en_EN/RE111S2036,Mo-Su 05:00-20:30,TotalEnergies,Q154037
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,LA POSSESSION,,,RE,,,,,
,visa,,,POSSESSION,,,RE,,,,,
