Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RUNC63,enterprise,Saint-Pierre Pierrefonds Airport,,St Pierre,,,RE,,,,Enterprise Rent-A-Car,Q17085454
15186118,esprit,Esprit Bodywear Franchise Store Saint Pierre,,Saint Pierre,,,RE,+262 262 96 87 75,"https://www.esprit.com/storefinder?storeid=15186118&location=-21.34180000,55.47610000",Tu-Su 09:00-18:30,Esprit,Q532746
RE006,longchamp,Baya Saint-Pierre,,SAINT-PIERRE,,,RE,(+262)278537,,,Longchamp,Q1869471
RE003,longchamp,Le Bagagiste,,SAINT-PIERRE,,,RE,(+262)450333,,,Longchamp,Q1869471
73022581,moneygram,PHOTO AU TOP - SAINT PIERRE,,SAINT PIERRE,,,RE,+262 262 71 19 85,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74070862,moneygram,SUD PRESSE - SAINT PIERRE,,SAINT PIERRE,,,RE,+262 262 34 30 96,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
518-opticien-saint-pierre-optical-center,optical_center,Opticien  SAINT-PIERRE Optical Center,,Saint Pierre,,,RE,+33 2 62 39 33 30,https://optician.optical-center.co.uk/518-opticien-saint-pierre-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9116113,petit_bateau,Petit Bateau St Pierre,,Saint Pierre,,,RE,+262 262 25 69 03,https://stores.petit-bateau.com/reunion/saint-pierre/63-rue-victor-le-vigoureux,,Petit Bateau,Q3377090
https://stores.superdry.com/#1032348770,superdry,Superdry  Saint-Pierre,,Saint-Pierre,,,RE,,https://stores.superdry.com/re/saint-pierre/49-rue-victor-le-vigoureux,,Superdry,Q1684445
RE111S0006,totalenergies,ST PIERRE CENTRE VILLE,,Saint-Pierre,,,RE,+262 262 35 41 81,https://store.totalenergies.fr/en_EN/RE111S0006,Mo-Sa 05:30-20:00; Su 06:30-20:00,TotalEnergies,Q154037
RE111S0026,totalenergies,ST PIERRE BANK,,Saint-Pierre,,,RE,+262 262 25 03 81,https://store.totalenergies.fr/en_EN/RE111S0026,"Mo-Th 05:00-22:00; Su 05:00-12:00,14:00-22:00",TotalEnergies,Q154037
RE111S0027,totalenergies,ST PIERRE RN1,,Saint-Pierre,,,RE,+262 262 33 44 99,https://store.totalenergies.fr/en_EN/RE111S0027,Mo-Sa 05:30-19:30; Su 07:00-19:00,TotalEnergies,Q154037
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT-PIERRE,,,RE,,,,,
,visa,,,SAINT-PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT-PIERRE,,,RE,,,,,
,visa,,,SAINT-PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,SAINT-PIERRE,,,RE,,,,,
,visa,,,SAINT PIERRE,,,RE,,,,,
,visa,,,ST PIERRE,,,RE,,,,,
