Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/paris/maule-2458.html,credit_agricole,Crédit Agricole,,MAULE,,,FR,+33 1 30 90 65 77,https://www.credit-agricole.fr/particulier/agence/paris/maule-2458.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
970,croix_rouge_francaise_fr,UNITE LOCALE DE COEUR DE MAULDRE,,MAULE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-coeur-de-mauldre,Tu 14:00-16:00; Fr 14:30-16:30; Sa 09:30-12:30,Croix-Rouge française,Q3003244
00030103_001-renault,renault,TEO AUTOMOBILES MAULE,,MAULE,,,FR,+33 1 30 90 70 14,,,Renault,Q6686
00030103_001-dacia,renault,TEO AUTOMOBILES MAULE,,MAULE,,,FR,+33 1 30 90 70 14,,,Dacia,Q27460
NF913967,totalenergies,GARAGE DE LA RENAISSANCE,,MAULE,,,FR,,https://store.totalenergies.fr/en_EN/NF913967,,,
,visa,,,MAULE,,,FR,,,,,
,visa,,,MAULE,,,FR,,,,,
,visa,,,MAULE,,,FR,,,,,
,visa,,,MAULE,,,FR,,,,,
,visa,,,MAULE,,,FR,,,,,
