Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1051449,alamo,Timisoara Traian Vuia International Airport,,Timisoara,,,RO,+40 720 111 630,,,ALAMO,Q1429287
TSRT61,enterprise,Timișoara Traian Vuia Intl. Airport,,Ghiroda-Timis O.p. 7 C.p. 1375,,,RO,,,,Enterprise Rent-A-Car,Q17085454
FordRB14400  ROM,ford,EXPRESSLINE S.R.L.,,GHIRODA,,,RO,+40 256 221 523,www.ford-expressline.ro,,Ford,Q44294
280,lidl_ro,Lidl,,Ghiroda,,,RO,,,,Lidl,Q151954
42435,man_truck_and_bus,MHS TRUCK SERVICE S.R.L. - TIMISOARA,,Ghiroda,,,RO,+40 256 275 975,,,MAN Truck & Bus,Q708667
1198724,mol,Timisoara 6 Ghiroda,Ghiroda; Calea Lugojului; nr 86,Ghiroda,,,RO,+40 730 690 800;+40 371 000 210,,Mo-Sa 00:00-24:00,MOL,Q549181
1051450,national,Timisoara Traian Vuia International Airport,,Timisoara,,,RO,+40 720 111 630,,,NATIONAL,Q1424142
RO.1060.8,omv,OMV,,com. Ghiroda,,,RO,+40 372 855 357,,24/7,OMV,Q168238
https://www.sixt.co.uk/car-hire/romania/timisoara/timisoara-airport/,sixt,Car Hire Timisoara Airport | SIXT rent a car,,Timisoara,,,RO,,https://www.sixt.co.uk/car-hire/romania/timisoara/timisoara-airport/,Mo-Fr 08:00-19:00,SIXT,Q705664
599-10108,skoda,AUTOCLUB,,,,,RO,,,,Skoda,Q29637
RO_EXT_00112,totalenergies,Timisoara 6 Lugojului,,Ghiroda,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00112,,MOL,Q549181
,visa,,,TIMISOARA,,,RO,,,,,
,visa,,,GHIRODA,,,RO,,,,,
