Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.circlek.se/station/circle-k-norrkoping-ingelsta,circle_k_se,CIRCLE K NORRKÖPING INGELSTA,,Norrköping,,,SE,+46 11 10 18 00,https://www.circlek.se/station/circle-k-norrkoping-ingelsta,Mo-Fr 06:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,Circle K,Q3268010
https://www.circlek.se/station/circle-k-truck-norrkoping-zinkgatan,circle_k_se,CIRCLE K TRUCK NORRKÖPING ZINKGATAN,,Norrköping,,,SE,+46 20 32 03 25,https://www.circlek.se/station/circle-k-truck-norrkoping-zinkgatan,,Circle K,Q3268010
285,espresso_house,Espresso House,,Norrköping,,,SE,+46 76 521 92 85,https://espressohouse.com/en/find-us/ingelsta-norrkoping,Mo-Fr 09:30-20:00; Sa-Su 09:30-18:00,Espresso House,Q10489162
65e2c1c639b256001897d70f,handelsbanken_se,Norrköping,,Norrköping,,,SE,,,,Handelsbanken,Q1421630
SE0498,hm,Ingelsta Shopping,,Norrköping,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
38,hyundai_se,Hyundai Norrköping,,,,,SE,+46 11 18 18 01,,Mo-Fr 09:00-18:00; Sa 10:00-15:00,Hyundai,Q55931
https://www.ica.se/butiker/maxi/norrkoping/maxi-ica-stormarknad-norrkoping-1051010/,ica_se,Maxi ICA Stormarknad Norrköping,,Norrköping,,,SE,+46 11 28 96 00,https://www.ica.se/butiker/maxi/norrkoping/maxi-ica-stormarknad-norrkoping-1051010/,Mo-Su 07:00-22:00,ICA,Q1663776
https://www.ingo.se/station/ingo-norrkoping-ingelsta-koppargatan,ingo_se,"INGO NORRKÖPING INGELSTA, KOPPARGATAN",,Norrköping,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-norrkoping-ingelsta-koppargatan,,Ingo,Q17048617
2726,jack_and_jones,Norrköping - Ingelsta,,Norrköping,,,SE,+46 11 31 25 55,,,Jack & Jones,Q6077665
S633,jysk,"Ingelsta, Norrköping",,Norrköping,,,SE,+46 11 28 73 00,https://jysk.se/butiker?storeId=S633,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
https://www.sixt.co.uk/car-hire/sweden/norrkoeping/norrkoeping-werksta/,sixt,Car Hire Norrköping Werksta | SIXT rent a car,,Norrköping,,,SE,,https://www.sixt.co.uk/car-hire/sweden/norrkoeping/norrkoeping-werksta/,Mo-Fr 07:00-17:00,SIXT,Q705664
,visa,,,NORRKOPING,,,SE,,,,,
,visa,,,NORRKOPING,,,SE,,,,,
,visa,,,NORRKOPING,,,SE,,,,,
2212,willys_se,Willys,,Norrköping,,,SE,+46 11 19 75 80,https://www.willys.se/butik/2212,Mo-Su 08:00-21:00,Willys,Q10720214
