Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23069,citi,OPER.DE MAQUILA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23109,citi,AUTO KABEL,,Chihuahua,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23081,citi,STEERINGMEX JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
