Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dd0b8eb1218500e4cc8a081e1a32973a,western_union,SHIVA SHIKHAR MULTIPURPOSE COOPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4378473,https://location.westernunion.com/np/bagmati-province/kathmandu/dd0b8eb1218500e4cc8a081e1a32973a,Mo-Su 10:00-17:00,Western Union,Q861042
726cb25a9e91824facf2eacb06610f86,western_union,DUPCHESHWOR SAVING AND CREDIT,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-5134310,https://location.westernunion.com/np/bagmati-province/kathmandu/726cb25a9e91824facf2eacb06610f86,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
67d511aab6e1dc07d49d55243fd94b98,western_union,SHREE SHREEDA SAVING AND CREDIT COOP,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4910884,https://location.westernunion.com/np/bagmati-province/kathmandu/67d511aab6e1dc07d49d55243fd94b98,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
4e843f9f20ae1d4968f9f3c7af8c253b,western_union,DHANA LAXMI MULTIPURPOSE PVT LTD,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-5916265,https://location.westernunion.com/np/bagmati-province/kathmandu/4e843f9f20ae1d4968f9f3c7af8c253b,Mo-Su 09:00-18:00,Western Union,Q861042
63b8727f488febe2dad943eed25bcbc5,western_union,SUKRAPATH MULTIPURPOSE COOPERATIVE LTD,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4390823,https://location.westernunion.com/np/bagmati-province/kathmandu/63b8727f488febe2dad943eed25bcbc5,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
ceeb10c627d4cac89316444c38ebd60e,western_union,BUDDHATWO MULTIPURPOSE CO OPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4384633,https://location.westernunion.com/np/bagmati-province/kathmandu/ceeb10c627d4cac89316444c38ebd60e,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7e0a1285c1919b18be2b7f4a2a48b149,western_union,NAMASTE NEPAL MULTIPURPOSE COOPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4584899,https://location.westernunion.com/np/bagmati-province/kathmandu/7e0a1285c1919b18be2b7f4a2a48b149,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
c94869895a4b9c61467b63ee4929123f,western_union,SHAINA ENTERPRISES,,Kathmandu,BAGMATI PROVINCE,,NP,+977 984-1253585,https://location.westernunion.com/np/bagmati-province/kathmandu/c94869895a4b9c61467b63ee4929123f,Mo-Su 09:00-18:00,Western Union,Q861042
06120ad1f73557cc028cf2e2296a5dc3,western_union,PEACE NEPAL MONEY TRANSFER,,Kathmandu,BAGMATI PROVINCE,,NP,+977 985-1093104,https://location.westernunion.com/np/bagmati-province/kathmandu/06120ad1f73557cc028cf2e2296a5dc3,Mo-Su 09:00-18:00,Western Union,Q861042
0c045747e88d1b64cdedae9d06c11ed1,western_union,ADVENTURE METRO EVEREST TRAVEL AND TREKS,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4700182,https://location.westernunion.com/np/bagmati-province/kathmandu/0c045747e88d1b64cdedae9d06c11ed1,Mo-Su 09:00-18:00,Western Union,Q861042
2a9415a060f4e8075150ffd7aa512fca,western_union,SHIVA SHIKHAR MULTIPURPOSE COOPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4243790,https://location.westernunion.com/np/bagmati-province/kathmandu/2a9415a060f4e8075150ffd7aa512fca,Mo-Su 10:00-17:00,Western Union,Q861042
0cf587e6c5712d4b14d0c802c6e7aa66,western_union,MANOKANKSHA SAVING AND CREDIT COOP,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-5909659,https://location.westernunion.com/np/bagmati-province/kathmandu/0cf587e6c5712d4b14d0c802c6e7aa66,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
0dce3588eab993094fe1a39701c8aa8f,western_union,SHIVA SHIKHAR MULTIPURPOSE COOPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4231555,https://location.westernunion.com/np/bagmati-province/kathmandu/0dce3588eab993094fe1a39701c8aa8f,Mo-Su 10:00-17:00,Western Union,Q861042
28c5f6653301db9fec0afa54ce033085,western_union,SUKRAPATH MULTIPURPOSE COOPERATIVE LTD,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-5165032,https://location.westernunion.com/np/bagmati-province/kathmandu/28c5f6653301db9fec0afa54ce033085,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
562e7ef740cb2968a58e8e7ed3a52d00,western_union,MANOKANKSHA SAVING AND CREDIT COOP,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4795457,https://location.westernunion.com/np/bagmati-province/kathmandu/562e7ef740cb2968a58e8e7ed3a52d00,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e7326f3bc90e68a2e607af6f83f6224e,western_union,PRAKRITIK SAVINGS AND CREDIT COOPERATIVE,,Kathmandu,BAGMATI PROVINCE,,NP,+977 1-4783162,https://location.westernunion.com/np/bagmati-province/kathmandu/e7326f3bc90e68a2e607af6f83f6224e,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
