Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
,visa,,,WIENER NEUSTADT,NIEDEROSTERREICH,,AT,,,,,
