Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50095_1,bmw_group,"Bavaria Finland Oy, Kouvola",,Kouvola,,,FI,+358 10 6256270,https://www.hedinautomotive.fi/bavaria/,,BMW,Q26678
29007_4,bmw_group,"Autosalpa Oy, Kouvola",,Kouvola,,,FI,+358 20 7799600,https://www.autosalpa.fi,,BMW,Q26678
FordFD14200  FIN,ford,NELIPYÖRÄ KOUVOLA,,KOUVOLA,,,FI,+358 10 7625200,www.ford.nelipyora.fi,,Ford,Q44294
109,lidl_fi,Lidl,,Kouvola,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-19:00,Lidl,Q151954
GS0036932,mercedes_benz,Auto-Suni Oy,,Kouvola,,,FI,+358 300 870250,http://www.auto-suni.fi/,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Mercedes-Benz,Q36008
GS0042124,mercedes_benz,VEHO OY AB,,Kouvola,,,FI,+358 10 5698327,http://www.vehotrucks.fi,Mo-Fr 09:00-17:00,Mercedes-Benz,Q36008
19d18bc9-78be-4751-bb1a-4ef1db03ecae,scania,Scania Suomi Oy / Kouvola,,Kouvola,,,FI,+358 10 5554740,,Mo-Fr 07:00-20:00; Sa 07:00-15:00,Scania,Q219960
RBLA_FI_120227,shell,Express Kouvola Kappelikatu,,KOUVOLA,,,FI,+358 800 199899,,24/7,Shell,Q110716465
443-50365,skoda,Auto-Suni Kouvola,,,,,FI,,,,Skoda,Q29637
,visa,,,KOUVOLA,,,FI,,,,,
