Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2147,biedronka_pl,Biedronka,,Milówka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2147",Mo-Sa 06:00-23:00,Biedronka,Q857182
100563,delikatesy_centrum_pl,MILÓWKA PL. WOLNOŚCI,,Milówka,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
RCNN0XK5,millennium_bank_pl,RCNN0XK5,,Milówka,,,PL,,,,Bank Millennium,Q4855947
RNET3785,millennium_bank_pl,RNET3785,,Milówka,,,PL,,,,Bank Millennium,Q4855947
65071249,moneygram,UP MILOWKA - POCZTA POLSKA,,MILOWKA,,,PL,+48 885 951 895,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MILOWKA,,,PL,,,,,
,visa,,,MILOWKA,,,PL,,,,,
,visa,,,MILOWKA,,,PL,,,,,
,visa,,,MILOWKA,,,PL,,,,,
ID08641,zabka_pl,Żabka,,Milówka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C706,zabka_pl,Żabka,,Milówka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
