Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12423618,shell,SH GAVINO MADERAN GMA,,CAVITE,Cavite,,PH,+63 46 443 9927,https://find.shell.com/ph/fuel/12423618-sh-gavino-maderan-gma,24/7,Shell,Q110716465
,visa,,,GMA,CAVITE,,PH,,,,,
30ebe6bb42a64b94ab892c376c12be45,western_union,FS JSM PAWNSHOP GMA,,General Mariano Alvarez,CAVITE,,PH,+63 998 588 6859,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/30ebe6bb42a64b94ab892c376c12be45,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
0e357c39a5521ce1c7a4e4daaecf8355,western_union,LBC EXPRESS INC,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/0e357c39a5521ce1c7a4e4daaecf8355,Mo-Fr 07:00-18:00; Sa 08:00-17:00,Western Union,Q861042
59e855c876e2067fb3781ce24da5eeda,western_union,MLI SAN JOSE CAVITE,,San Jose,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/san-jose/59e855c876e2067fb3781ce24da5eeda,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
e87d04d4f98633c58bb052430bf45bb3,western_union,CLH SAN JOSE,,Gen  Mariano Alvarez,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/gen--mariano-alvarez/e87d04d4f98633c58bb052430bf45bb3,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
6ad6c036931b3666df1c0e6f9fe69de1,western_union,PALAWAN PAWNSHOP  GMA,,General Mariano Alvarez,CAVITE,,PH,+63 46 434 8596,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/6ad6c036931b3666df1c0e6f9fe69de1,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
c04adfa6abc1eb0564a98dcdd9ec9924,western_union,MLI GMA 1 CAVITE,,General Mariano Alvarez,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/c04adfa6abc1eb0564a98dcdd9ec9924,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
a20db3da16bbfd7dfbb974da585b9f4c,western_union,SAVEMORE MARKET PORTAL GMA,,Gma General Mariano Alvarez,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/gma-general-mariano-alvarez/a20db3da16bbfd7dfbb974da585b9f4c,Mo-Su 08:00-20:00,Western Union,Q861042
26bd40fb1febaa24a99d32c12b2cdff5,western_union,PETNET INC    GMA CAVITE,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-8479293,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/26bd40fb1febaa24a99d32c12b2cdff5,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
46ce4b81185e4c1f9ac62ce6a1e49ba5,western_union,SURECASH PAWNSHOP   GMA CAVITE,,Gma,CAVITE,,PH,(+63) 32-9985858621,https://location.westernunion.com/ph/cavite/gma/46ce4b81185e4c1f9ac62ce6a1e49ba5,Mo-Su 08:30-17:30,Western Union,Q861042
90c77e113807096ef5eb9865633ac9c8,western_union,CLH PHASE 2,,Silang,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/silang/90c77e113807096ef5eb9865633ac9c8,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
f59b3d7643f073e96dc2556f6f5e539f,western_union,MLI GMA 2 CAVITE,,General Mariano Alvarez,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/f59b3d7643f073e96dc2556f6f5e539f,Mo-Su 00:01-24:00,Western Union,Q861042
e01e319158ee0ecf24c4a8081303f90c,western_union,BDO CAVITE  GMA CONGRESSIONAL RD,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/e01e319158ee0ecf24c4a8081303f90c,Mo-Fr 09:30-18:30,Western Union,Q861042
16eb3d71e246de76368d991768f02116,western_union,CLH GMA PROPER,,Cavite City,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/cavite-city/16eb3d71e246de76368d991768f02116,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
b62e966a08363cf51ccbd1aa6fd4751b,western_union,RAQUEL PAWNSHOP INC GMA,,General Mariano Alvarez,CAVITE,,PH,+63 46 460 4245,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/b62e966a08363cf51ccbd1aa6fd4751b,Mo-Sa 08:00-17:00,Western Union,Q861042
f7b5f1196c90394e653733691ac118a6,western_union,USSC SERVICE STORE - GMA,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/f7b5f1196c90394e653733691ac118a6,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
919fbe8b06f834c70e75e5e080260be6,western_union,CLH BULIHAN 2,,Silang,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/silang/919fbe8b06f834c70e75e5e080260be6,Mo-Sa 07:00-22:00; Su 08:00-17:00,Western Union,Q861042
ee6a26cea005966219e009f641a4e320,western_union,EBIZ GMA BULIHAN,,Silang,CAVITE,,PH,(+63) 02-0464605166,https://location.westernunion.com/ph/cavite/silang/ee6a26cea005966219e009f641a4e320,Mo-Su 07:30-16:30,Western Union,Q861042
ebd2ed62010213261be8ef2729f4b5bf,western_union,MLI POBLACION 5 CAVITE,,General Mariano Alvarez,CAVITE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/ebd2ed62010213261be8ef2729f4b5bf,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0b7515cd9a910fbe92509d9f11bfec01,western_union,CLH GMA MADERAN,,Gen  Mariano Alvarez,CAVITE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cavite/gen--mariano-alvarez/0b7515cd9a910fbe92509d9f11bfec01,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
cca7529cfad3cbd2c1a50832ed18efd9,western_union,BDO CAVITE  PUREGOLD GMA,,Gma,CAVITE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cavite/gma/cca7529cfad3cbd2c1a50832ed18efd9,Mo-Sa 09:00-18:00,Western Union,Q861042
c57361db31721a4e7c0fc2e9e2662206,western_union,BAYAD CENTER   GMA CAVITE,,General Mariano Alvarez,CAVITE,,PH,+63 2 8672 5750,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/c57361db31721a4e7c0fc2e9e2662206,Mo-Su 08:00-17:00,Western Union,Q861042
9ae438b300c794124b156c42d021e363,western_union,EBIZ PG GMA,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-0464605325,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/9ae438b300c794124b156c42d021e363,Mo-Su 08:00-18:00,Western Union,Q861042
a199c54d05b7f39275a3b97c6b4a5125,western_union,LBC EXPRESS INC,,General Mariano Alvarez,CAVITE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cavite/general-mariano-alvarez/a199c54d05b7f39275a3b97c6b4a5125,Mo-Su 09:00-21:00,Western Union,Q861042
