Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2007,action,Aalst,,Aalst,,,BE,,https://www.action.com/nl-be/winkels/aalst-kapiteintjesstraat/,,Action,Q2634111
WOLO000562,audi_be,Thoen Center Aalst,,AALST,,,BE,,https://www.groepthoen.be,,Audi,Q23317
05699_1,bmw_group,Meerschman Aalst Tweedehandscentrum,,Aalst,,,BE,+32 54 33 11 21,http://www.meerschman.bmw.be,,BMW,Q26678
1682,carrefour_be,Carrefour express Aalst,,Aalst,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-aalst/1682,Mo-Th 07:00-20:00; Fr 07:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
1354,carrefour_be,Carrefour express AALST MOUTERIJ,,AALST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-aalst-mouterij/1354,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
365,carrefour_be,Carrefour market Aalst Raffelgemstraat,,AALST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aalst-raffelgemstraat/365,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
324,carrefour_be,Carrefour market Aalst Hovenierstraat,,AALST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aalst-hovenierstraat/324,Mo-Th 08:30-18:30; Fr 08:30-18:00; Su 08:30-18:30,Carrefour Market,Q2689639
1486,carrefour_be,Carrefour express Langestraat,,AALST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-langestraat/1486,Mo-Fr 08:00-19:00; Su 08:00-19:00,Carrefour Express,Q2940190
1337,carrefour_be,Carrefour express MOLENSTRAAT,,AALST,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-molenstraat/1337,Mo-Fr 07:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
001074X01X,citroen,Valckenier Aalst,,AALST,,,BE,+32 53 76 77 67,http://dealer.citroen.be/nl/valckenierAalst/,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-18:00,Citroen,Q6746
902,colruyt,Colruyt,,AALST,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4156,,Colruyt,Q2363991
BE0022,c_and_a,Aalst,"Nieuwstraat 45/49, 9300 Aalst",Aalst,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/aalst/nieuwstraat-45-49.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:00-18:00,C&A,Q701338
BE0301,c_and_a,Aalst Keizershallen,"Kapiteintjestraat 13, 9300 Aalst",Aalst,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/aalst/kapiteintjestraat-13.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
