Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44643_1,bmw_group,MINI Tygervalley,,Bellville,,,ZA,+27 21 918 8700,https://www.mini.co.za/en_ZA/home/retailer-tygervalley.html,,BMW,Q26678
230,engen,Engen Durban Road Convenience Centre,,Cape Town,,,ZA,+27 21 919 6969,,,Engen,Q3054251
267,engen,Engen Euro Garage,,Bellville,,,ZA,+27 21 948 2411,,,Engen,Q3054251
332,engen,Engen Glenhaven Service Station,,Bellville,,,ZA,+27 21 951 4054,,,Engen,Q3054251
510,engen,Engen La Rochelle Service Station,,Bellville,,,ZA,+27 21 919 6969,,,Engen,Q3054251
1002,engen,Engen Tiger Waterfront,,Bellville,,,ZA,+27 21 945 1774,,,Engen,Q3054251
1015,engen,Engen Transland Motors,,Bellville,,,ZA,+27 21 948 5942,,,Engen,Q3054251
1079,engen,Engen Welgemoed Convenience Centre,,Bellville,,,ZA,+27 21 913 2102,,,Engen,Q3054251
CPTE61,enterprise,Cape Town Tyger Valley,,Cape Town,,,ZA,+27 860 999 500,,,Enterprise Rent-A-Car,Q17085454
Ford91208ZAFEnglish,ford,NMI Ford Tyger Valley,,Cape Town,,,ZA,+27 21 596 5300,,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Ford,Q44294
CPTLA,marriott,Protea Hotel Cape Town Tyger Valley,,Cape Town,,,ZA,+27 21 913 2000,https://www.marriott.com/CPTLA,,Protea Hotels,Q17092570
CPTDV,marriott,Protea Hotel Cape Town Durbanville,,Tyger Valley,,,ZA,+27 21 913 9256,https://www.marriott.com/CPTDV,,Protea Hotels,Q17092570
74298615,moneygram,INTER AFRICA BDC - TYGER VALLEY,,CAPE TOWN,,,ZA,+27 21 914 1104,,Mo-Fr 08:00-16:30; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
70201790,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205385,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205437,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205466,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205482,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215919,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216455,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222465,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204920,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216248,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204991,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205330,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205356,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205398,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324567,moneygram,FNB - #00936077 - TYGER VALLEY ATM,,TYGERVALLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70562060,moneygram,STANDARD BANK - BELLVILLE SERVICE CENTRE,,BELLVILLE,,,ZA,+27 860 101 341,,Mo-Fr 09:00-15:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0241,totalenergies,TOTAL MODDERDAM,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0241,,TotalEnergies,Q154037
ZA111S0270,totalenergies,TOTAL STIKLAND,,Cape Town,,,ZA,0270219453018,https://store.totalenergies.fr/en_EN/ZA111S0270,,TotalEnergies,Q154037
ZA111S0518,totalenergies,TOTAL BELLSTAD,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0518,,TotalEnergies,Q154037
,visa,,,BELLVILLE,,,ZA,,,,,
,visa,,,BELLVILLE,,,ZA,,,,,
,visa,,,BELLVILLE,,,ZA,,,,,
