Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
786,coffee_like,Coffee Like,"ул. Победы, 50 а",Астрахань,Astrakhan,,RU,,,Mo-Fr 07:30-20:30; Sa 08:30-20:00; Su 09:00-20:00,Coffee Like,Q55662627
1333,coffee_like,Coffee Like,"ул. Минусинская, 8",Астрахань,Astrakhan,,RU,,,Mo-Su 10:00-20:00,Coffee Like,Q55662627
692,coffee_like,Coffee Like,"ул. Кирова, 47 а",Астрахань,Astrakhan,,RU,,,Mo-Su 08:00-20:00,Coffee Like,Q55662627
1413,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Калинина, д. 44",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1934,wildberries,Wildberries,"г. Астрахань (Астраханская область), Минусинская улица, д. 8",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2017,wildberries,Wildberries,"г. Астрахань (Астраханская область), Жилая улица, д. 8 к 3",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2129,wildberries,Wildberries,"г. Ахтубинск (Астраханская область), улица Жуковского, д. 24",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2435,wildberries,Wildberries,"г. село Икряное (Астраханская область), Советская улица, д. 22А",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2565,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Менжинского, д. 3",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2572,wildberries,Wildberries,"Астраханская область, Астрахань, 3-я Рыбацкая улица, 7А",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2882,wildberries,Wildberries,"Астраханская область, Астрахань, улица Савушкина, 4к1",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3219,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Адмирала Нахимова, д. 265",,Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3235,wildberries,Wildberries,"г. Харабали (Астраханская область ), 8-й квартал, д. 6",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3254,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Валерии Барсовой, д. 16",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3391,wildberries,Wildberries,"г. Нариманов (Астраханская область), Центральная улица, д. 4",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3607,wildberries,Wildberries,"Астраханская область, посёлок городского типа Володарский, улица Мичурина, 27А",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3839,wildberries,Wildberries,"Астраханская область, Астрахань, Грановский переулок, 59В",,Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3895,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Софьи Перовской, д. 103к25",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4006,wildberries,Wildberries,"Астраханская область, Знаменск, проспект 9 Мая, 2Л",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5153,wildberries,Wildberries,"г. Астрахань (Астраханская область), Звёздная улица, д. 29Б",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5156,wildberries,Wildberries,"Астраханская область, Астрахань, Театральный переулок, 1",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5684,wildberries,Wildberries,"г. Астрахань (Астраханская область), проспект Бумажников, д. 9к1",,Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5995,wildberries,Wildberries,"г. Ахтубинск (Астраханская область), Волгоградская улица, д. 109",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100758,wildberries,Wildberries,"Астраханская область, Камызяк, улица Максима Горького, 89А",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101609,wildberries,Wildberries,"г. Астрахань (Астраханская область), улица Яблочкова, д. 3",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102480,wildberries,Wildberries,"рабочий посёлок Лиман (Астраханская область), улица Ленина, д. 51Г",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103068,wildberries,Wildberries,"село Красный Яр (Астраханская область), Советская улица, д. 76А",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104413,wildberries,Wildberries,"г. Ахтубинск (Астраханская область), переулок Ульяновых, д. 2",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110191,wildberries,Wildberries,г Астрахань (Астраханская область) Набережная Приволжского Затона 4,Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
110200,wildberries,Wildberries,г Астрахань (Астраханская область) Парковая улица 27,,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110745,wildberries,Wildberries,"Енотаевка (Астраханская область, Енотаевский район) улица Татищева 79А",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110853,wildberries,Wildberries,г Астрахань (Астраханская область) улица Николая Ветошникова 11,,Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
111021,wildberries,Wildberries,"Верхний Баскунчак Астраханская область, Ахтубинский район Октябрьский переулок 4",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113701,wildberries,Wildberries,"г Астрахань (Астраханская обл), бульвар Победы 2 ",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
113917,wildberries,Wildberries,"Черный Яр (Астраханская обл), улица Победы 16",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114232,wildberries,Wildberries,"г Астрахань (Астраханская область), 2-я Зеленгинская улица 1а",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114802,wildberries,Wildberries,"Астрахань (Астраханская область), проезд Воробьева 3",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
116949,wildberries,Wildberries,Астрахань (Астраханская обл) Николая Островского  76 а,Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
120213,wildberries,Wildberries,"Астрахань, Магистральная улица 29",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
120221,wildberries,Wildberries,"Астрахань, улица Богдана Хмельницкого 36",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121756,wildberries,Wildberries,"г Астрахань, Коммунистическая Улица 60",Gorod Astrakhan',Astrakhan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
121943,wildberries,Wildberries,"г Знаменск, Первомайская Улица 10",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122379,wildberries,Wildberries,"г Астрахань, Улица Дзержинского 56в",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
123022,wildberries,Wildberries,"Астраханская область, Знаменск, Волгоградская улица, 1к2",,Astrakhan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
