Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/valsad/15-16-17-m-square-mall-valsad-396001,dominos_pizza_in,Dominos Pizza 15 16 17 M Square Mall Valsad 396001,"Ground Floor Shop No 14, 15 16 17 M Square Mall, Valsad 396001, VALSAD, Gujarat",Valsad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/valsad/15-16-17-m-square-mall-valsad-396001,,Domino's Pizza,Q839466
01e3c1ae5884bd1210fdd28247c4e109,western_union,MUTHOOT FINANCE LTD,,Ankaleshwar City,GUJARAT,,IN,(+91) 246244137,https://location.westernunion.com/in/gujarat/ankaleshwar-city/01e3c1ae5884bd1210fdd28247c4e109,Mo-Sa 09:00-17:30,Western Union,Q861042
656cf7fcce42d91c76f2cd25bcd21073,western_union,FALAH PHARMACY,,Valsad,GUJARAT,,IN,+91 77788 88111,https://location.westernunion.com/in/gujarat/valsad/656cf7fcce42d91c76f2cd25bcd21073,Mo-Su 07:00-22:00,Western Union,Q861042
8d8a0a6af475bee1eaf19bf9b7ad807a,western_union,GLOBAL MONEY CHANGERS,,Valsad,GUJARAT,,IN,+91 98982 82642,https://location.westernunion.com/in/gujarat/valsad/8d8a0a6af475bee1eaf19bf9b7ad807a,Mo-Su 09:00-21:00,Western Union,Q861042
1bad4e035b3e9c517939875fedf506e8,western_union,PAUL MERCHANTS FINANCE PVT LTD,,Valsad,GUJARAT,,IN,+91 74359 35814,https://location.westernunion.com/in/gujarat/valsad/1bad4e035b3e9c517939875fedf506e8,Mo-Su 09:00-21:00,Western Union,Q861042
b450e7821f9f611e124d00c3c719ce84,western_union,SAI FOREX,,Valsad,GUJARAT,,IN,(+91) 2632-247473-74,https://location.westernunion.com/in/gujarat/valsad/b450e7821f9f611e124d00c3c719ce84,Mo-Su 08:00-21:00,Western Union,Q861042
43d54b6107e74ef1a813ee1937726ab7,western_union,DESH PARDESH,,Valsad,GUJARAT,,IN,+91 2632 248 260,https://location.westernunion.com/in/gujarat/valsad/43d54b6107e74ef1a813ee1937726ab7,Mo-Su 09:00-22:30,Western Union,Q861042
4e4de10a499e7f2e130c83dbb555726b,western_union,SMEETKUMAR B PATEL,,Valsad,GUJARAT,,IN,+91 90990 32392,https://location.westernunion.com/in/gujarat/valsad/4e4de10a499e7f2e130c83dbb555726b,Mo-Su 09:00-21:00,Western Union,Q861042
8e14a66115143ada17e11c5666158304,western_union,INDIA POST PAYMENTS BANK LTD,,Valsad,GUJARAT,,IN,+91 2632 243 038,https://location.westernunion.com/in/gujarat/valsad/8e14a66115143ada17e11c5666158304,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
16e9e0c2d549e544fad642879f80e233,western_union,MUTHOOT FINCORP LIMITED,,Valsad,GUJARAT,,IN,+91 2632 242 021,https://location.westernunion.com/in/gujarat/valsad/16e9e0c2d549e544fad642879f80e233,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
7a432ec9dbd93e9f9523c3cb44063ef3,western_union,MUTHOOT FINANCE LTD,,Valsad Jalaram,GUJARAT,,IN,+91 2632 255 020,https://location.westernunion.com/in/gujarat/valsad-jalaram/7a432ec9dbd93e9f9523c3cb44063ef3,Mo-Sa 09:00-17:30,Western Union,Q861042
01831c16df65bc0529d992315ee275fe,western_union,MUTHOOT FINANCE LTD,,Valsad - Gujarat,GUJARAT,,IN,+91 2632 241 072,https://location.westernunion.com/in/gujarat/valsad---gujarat/01831c16df65bc0529d992315ee275fe,Mo-Sa 09:00-17:30,Western Union,Q861042
