Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,VILLA DEL ROSARIO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,VILLA DEL ROSARIO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,EL ZULIA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCAÑA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCAÑA,NORTE DE SANTANDER,,CO,,,,,
