Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES002074,aldi_nord_es,ALDI,,Tarragona,Tarragona,,ES,+34 900 902 466,,Mo-Sa 09:00-21:00,ALDI,Q41171373
39349_1,bmw_group,Oliva Motor,,Tarragona,Tarragona,,ES,+34 977 55 65 66,https://olivamotor.concesionariobmw.es,,BMW,Q26678
13678,burgerking,Burger King,,Tarragona,Tarragona,,ES,+34 620 22 81 61,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-23:30,Burger King,Q177054
19034,burgerking,Burger King,,Tarragona,Tarragona,,ES,+34 977 55 34 14,,Mo-Th 12:30-23:30; Fr-Su 12:30-00:00,Burger King,Q177054
,carrefour_es,Carrefour Express EESS Tarragona I,,Tarragona,Tarragona,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/tarragona-i-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Torreforta - Tarragona,,Torreforta,Tarragona,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/torreforta-tarragona-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Tarragona II,,Tarragona,Tarragona,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/tarragona-ii-cepsa-s.aspx,,Carrefour Express,Q2940190
169,mcdonalds_es,Las Gavarras,"Poligono Comercial Las Gavarras | Autovia Tarragona-Reus, km 4,5",Tarragona,Tarragona,,ES,+34 977 55 22 12,,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-00:30,McDonald's,Q38076
556,mcdonalds_es,Tarragona Sur,"Carretera Vella de Valencia, nº 5",Tarragona,Tarragona,,ES,+34 977 54 14 48,,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
ES_4001,shell,FRANCOLI,,TARRAGONA,Tarragona,,ES,,https://find.shell.com/es/fuel/ES_4001-francoli,,Shell,Q110716465
3e45187231808a412cb46e4c4c121baa,western_union,CORREOS Y TELEGRAFOS,,Tarragona,TARRAGONA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/tarragona/tarragona/3e45187231808a412cb46e4c4c121baa,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
50e577a8dc4961d3d0df3bb9b70f7c99,western_union,SOULTAN MOVILES PATINETES,,Tarragona,TARRAGONA,,ES,+34 877 64 09 97,https://location.westernunion.com/es/tarragona/tarragona/50e577a8dc4961d3d0df3bb9b70f7c99,Mo-Su 09:00-21:30,Western Union,Q861042
ab8444097ab31281fcf426b7fc4ae5a9,western_union,TOP LINK,,Tarragona,TARRAGONA,,ES,+34 631 71 46 17,https://location.westernunion.com/es/tarragona/tarragona/ab8444097ab31281fcf426b7fc4ae5a9,Mo-Su 10:00-21:30,Western Union,Q861042
8da50eefcf17c115f09f1b867f92ce25,western_union,AGENCIA TARRAGONA,,Tarragona,TARRAGONA,,ES,+34 877 64 10 19,https://location.westernunion.com/es/tarragona/tarragona/8da50eefcf17c115f09f1b867f92ce25,Mo-Fr 09:30-21:00; Sa 10:00-21:00,Western Union,Q861042
