Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1596,anytime_fitness,Anytime Fitness,,Edmonson Park,NSW,,AU,+61 2 8103 5420,https://anytimefitness.com.au/gyms/au-1596/edmonson-park-nsw-2174/,,Anytime Fitness,Q4778364
RED0002995,australia_post_au,,,EDMONDSON PARK,NSW,,AU,,,,Australia Post,Q1142936
212505_PO,australia_post_au,EDMONDSON PARK,,EDMONDSON PARK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
96590819_UPL,australia_post_au,Edmondson Park Parcel Locker,,EDMONDSON PARK,NSW,,AU,,,,Australia Post,Q1142936
3304,hungry_jacks,Edmondson Park,,Edmondson Park,NSW,,AU,+61 2 8107 4853,,,Hungry Jack's,Q3036373
9501508,mcdonalds_qstore,EDMONDSON PARK,,Edmondson Park,NSW,,AU,+61 2 9826 8947,,24/7,McDonald's,Q38076
OF2452,oporto_au,Edmondson Park,,Edmondson Park,NSW,,AU,+61 2 8783 7272,https://www.oporto.com.au/locations/edmondson-park,Mo-We 09:00-22:30; Th-Sa 09:00-23:00; Su 09:00-22:30,Oporto,Q4412342
10110809,shell,SHELL COLES EXPRESS EDMONDSON PARK,,EDMONDSON PARK,NSW,,AU,+61 2 9883 0664,https://find.shell.com/au/fuel/10110809-shell-coles-express-edmondson-park,24/7,Shell,Q110716465
295,the_cheesecake_shop,Ed Square,"Shop AGK03, Ed Square - 52 Soldiers Parade, Edmondson Park, NSW, 2174, Australia",,NSW,,AU,+61 2 8798 9869,https://www.cheesecake.com.au/find-bakery/ed-square/,Mo-Sa 09:00-20:00; Su 09:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,EDMONDSON PARK,NSW,,AU,,,,,
,visa,,,EDMONDSON PARK,NSW,,AU,,,,,
,visa,,,EDMONDSON PARK,NSW,,AU,,,,,
,visa,,,EDMONDSON PARK,NSW,,AU,,,,,
