Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
513615_PO,australia_post_au,HINDMARSH ISLAND CPA,,HINDMARSH ISLAND,SA,,AU,+61 8 8555 2234,,,Australia Post,Q1142936
RED0016961,australia_post_au,,,GOOLWA,SA,,AU,,,,Australia Post,Q1142936
RED0016962,australia_post_au,,,GOOLWA,SA,,AU,,,,Australia Post,Q1142936
515880_PO,australia_post_au,GOOLWA CENTRAL CPA,,GOOLWA,SA,,AU,+61 131318,,,Australia Post,Q1142936
535187_PO,australia_post_au,GOOLWA POST SHOP,,GOOLWA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016959,australia_post_au,,,GOOLWA,SA,,AU,,,,Australia Post,Q1142936
RED0016960,australia_post_au,,,GOOLWA,SA,,AU,,,,Australia Post,Q1142936
202495,bakers_delight,Bakers Delight Goolwa,,,SA,,AU,,https://www.bakersdelight.com.au/bakery-locator/goolwa/,Mo-Fr 09:00-16:00; Sa 08:00-15:00; Su 08:30-14:30,Bakers Delight,Q4849261
21949517,bottlemart_au,Corio Hotel,,,SA,,AU,+61 8 8555 2011,,,Bottlemart,Q102863175
21949973,bottlemart_au,Hindmarsh Island Caravan Park,,,SA,,AU,+61 8 8555 2234,,,Bottlemart,Q102863175
5857,bp,BP GOOLWA,,GOOLWA,SA,,AU,+61 8 8555 2211,,24/7,BP,Q152057
12149,pharmasave_au,PharmaSave Goolwa Village Pharmacy,"Shop 6 Goolwa Village Shopping Centre,",Goolwa,SA,,AU,+61 8 8555 5900,https://www.pharmasave.com.au/stores/pharmasave-goolwa-village-pharmacy/,,PharmaSave,Q63367906
6e633340-fc01-44c7-83fa-9fccc99cc2d7,thirsty_camel_au,Goolwa Hotel,"7 Cadell St, Goolwa",,SA,,AU,+61 8 8552 1022,https://www.thirstycamel.com.au/stores/goolwa-hotel,Mo-Sa 09:30-20:00; Su 10:00-20:00,Thirsty Camel,Q113503937
,visa,,,GOOLWA,SA,,AU,,,,,
,visa,,,GOOLWA,SA,,AU,,,,,
,visa,,,GOOLWA,SA,,AU,,,,,
,visa,,,GOOLWA,SA,,AU,,,,,
,visa,,,GOOLWA,SA,,AU,,,,,
,visa,,,GOOLWA,SA,,AU,,,,,
be0ef63f6d8cc96434d659d14720d685,western_union,AUSTRALIA POST,,Goolwa,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/goolwa/be0ef63f6d8cc96434d659d14720d685,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
