Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
9cb2370fb2de9a9f08772aab23de0ac7,western_union,OXXO ITZIMNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/9cb2370fb2de9a9f08772aab23de0ac7,Mo-Su 08:00-22:00,Western Union,Q861042
ced6c6cfc2286ae080e4dc3413fcab81,western_union,OXXO ITZIMNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/ced6c6cfc2286ae080e4dc3413fcab81,Mo-Su 08:00-22:00,Western Union,Q861042
d3d5f679b13cc5fb4a8a1443222a7a8a,western_union,OXXO ITZIMNA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/d3d5f679b13cc5fb4a8a1443222a7a8a,Mo-Su 08:00-22:00,Western Union,Q861042
617a7b0a07ad15a9d4f575be1e95d54c,western_union,OXXO SAN PEDRO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/617a7b0a07ad15a9d4f575be1e95d54c,Mo-Su 08:00-22:00,Western Union,Q861042
dbff22dacd96dff4a83957ca7eb6dc3b,western_union,OXXO SAN PEDRO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/dbff22dacd96dff4a83957ca7eb6dc3b,Mo-Su 08:00-22:00,Western Union,Q861042
7f85485dafa86fcd92429138148ac39b,western_union,OXXO SAN PEDRO MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/7f85485dafa86fcd92429138148ac39b,Mo-Su 08:00-22:00,Western Union,Q861042
7e836d7fa5bcf3cb82e559eb7bbe6215,western_union,TELECOMM 31004,,Merida,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/merida/7e836d7fa5bcf3cb82e559eb7bbe6215,Mo-Fr 09:00-15:00,Western Union,Q861042
78d7a75117ecca6a2dc4dcac298f13fa,western_union,TELECOMM 31004,,Merida,YUCATAN,,MX,+52 800 800 9889,https://location.westernunion.com/mx/yucatan/merida/78d7a75117ecca6a2dc4dcac298f13fa,Mo-Fr 09:00-15:00,Western Union,Q861042
4f3196a41340f62177d9bffb1cda9537,western_union,TELECOMM 31004,,Merida,YUCATAN,,MX,+52 800 800 8930,https://location.westernunion.com/mx/yucatan/merida/4f3196a41340f62177d9bffb1cda9537,Mo-Su 09:00-20:00,Western Union,Q861042
06c7f636b284b21f9e46de350482d3f3,western_union,BANORTE 00738 MONUMENTO A LA BANDERA,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/06c7f636b284b21f9e46de350482d3f3,Mo-Sa 09:00-17:00,Western Union,Q861042
4040a72364043d3a8201d7fd544eb322,western_union,BANORTE 00738 MONUMENTO A LA BANDERA,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/4040a72364043d3a8201d7fd544eb322,Mo-Sa 09:00-17:00,Western Union,Q861042
2d18fba2669675af9d350287ce0480bd,western_union,OXXO MAYAB MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/2d18fba2669675af9d350287ce0480bd,Mo-Su 08:00-22:00,Western Union,Q861042
98f26f6c89ea48ecf21659f72ef34a9a,western_union,OXXO MAYAB MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/98f26f6c89ea48ecf21659f72ef34a9a,Mo-Su 08:00-22:00,Western Union,Q861042
