Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D046,action,San M. Siccomario C.C. I Giovi,,San Martino Siccomario,,,IT,,https://www.action.com/it-it/negozi/san-m.-siccomario-c.c.-i-giovi/,,Action,Q2634111
0070033400334,decathlon_it,"San Martino Siccomario, Pavia",,San Martino Siccomario,,,IT,+39 0382 556840,https://www.decathlon.it/store-view/negozio-sport-san-martino-siccomario-pavia-0070033400334,Mo-Su 09:00-20:00,Decathlon,Q509349
MILS62,enterprise,Pavia,,San Martino Siccomario,,,IT,+39 0382 302437,,,Enterprise Rent-A-Car,Q17085454
8505,kik,KiK,,San Martino Siccomario PV,,,IT,+39 0382 186 2171,,Mo-Sa 09:00-20:00; Su 09:00-19:00,KiK,Q883965
2062,lidl_it,Lidl,,San Martino Siccomario (PV),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
41043165,moneygram,POSTE ITALIANE,,SAN MARTINO SICCOMARIO,,,IT,+39 0382 556379,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38023377_001-renault,renault,PIEMMECAR SPA,,"S.MARTINO SIC, PV",,,IT,+39 0382 490218,,,Renault,Q6686
38023377_001-dacia,renault,PIEMMECAR SPA,,"S.MARTINO SIC, PV",,,IT,+39 0382 490218,,,Dacia,Q27460
38013422_001-renault,renault,PIEMMECAR SPA,,"SAN MARTINO SICC, PV",,,IT,+39 0382 556133,,,Renault,Q6686
38013422_001-dacia,renault,PIEMMECAR SPA,,"SAN MARTINO SICC, PV",,,IT,+39 0382 556133,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0074,stroili_oro_it,Stroili - Gioielleria Stroili San Martino Siccomario - 0074,,SAN MARTINO SICCOMARIO,,,IT,+39 0382 556881,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0074,Mo 09:00-20:00; Tu-Sa 09:00-20:30; Su 08:30-20:30,Stroili Oro,Q106611306
,visa,,,SAN MARTINO SICCOMARIO,,,IT,,,,,
,visa,,,SAN MARTINO SICCOMARIO,,,IT,,,,,
,visa,,,SAN MARTINO SICCOMARIO,,,IT,,,,,
,visa,,,SAN MARTINO SICCOMARIO,,,IT,,,,,
