Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ75186  ITA,ford,F.LLI PAPARELLA,,DORNO,,,IT,+39 0382 812408,,,Ford,Q44294
8513,kik,KiK,,Parona (PV),,,IT,+39 0384 334876,,Mo-Fr 09:00-20:00; Sa 08:30-20:00; Su 09:00-20:00,KiK,Q883965
71965145,moneygram,POSTE ITALIANE,,ALBONESE,,,IT,38452246,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71965190,moneygram,POSTE ITALIANE,,CARBONARA AL TICINO,,,IT,+39 382 400 010,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965242,moneygram,POSTE ITALIANE,,CERGNAGO,,,IT,38443410,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965899,moneygram,POSTE ITALIANE,,ALAGNA,,,IT,+39 382 818 100,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965381,moneygram,POSTE ITALIANE,,NICORVO,,,IT,38452350,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71965394,moneygram,POSTE ITALIANE,,OLEVANO DI LOMELLINA,,,IT,38451175,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965488,moneygram,POSTE ITALIANE,,SAN GIORGIO DI LOMELLINA,,,IT,38443128,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965514,moneygram,POSTE ITALIANE,,SEMIANA,,,IT,+39 384 804 991,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965556,moneygram,POSTE ITALIANE,,VALEGGIO,,,IT,38449051,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71965598,moneygram,POSTE ITALIANE,,BORGO SAN SIRO,,,IT,38287025,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
