Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford15000THAEN,ford,Ford Sime Darby Charoennakhon,,Kh.Thonburi,,,TH,+66 2 468 9998,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford15000THATH,ford,ฟอร์ด ไซม์ ดาร์บี้ เจริญนคร,,เขตธนบุรี,,,TH,+66 2 468 9998,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford17000THAEN,ford,Ford NKC Jomthong,,Thonburi,,,TH,+66 2 476 9608,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford17000THATH,ford,ฟอร์ด เอ็น เค ซี จอมทอง,,เขตธนบุรี,,,TH,+66 2 476 9608,,Mo-Fr 08:00-17:00,Ford,Q44294
bkkhitw-millennium-hilton-bangkok,hilton,Millennium Hilton Bangkok,"123 Charoennakorn Road, Klongsan, Bangkok, 10600, Thailand",,,,TH,+66 2 442 2000,https://www.hilton.com/ar/hotels/bkkhitw-millennium-hilton-bangkok/,,Hilton Hotels & Resorts,Q598884
TH0017,hm,"Unit 1S-C10,C14,R2,R3, The Mall Bangkae",,Bangkok,,,TH,+66 2 030 9777,,Mo-Su 10:00-22:00,H&M,Q188326
TH0025,hm,"Iconsiam, Charoen Nakhon 5 Alley,",,Bangkok,,,TH,+66 2 117 1085,,Mo-Su 10:00-22:00,H&M,Q188326
TH0047,hm,"#99 unit G01, Ratchadaphisek Eoad, Khwaeng,",,Bangkok,,,TH,,,Mo-Su 10:00-22:00,H&M,Q188326
dealer_70331,maserati,MASERATI THAILAND - ICON SIAM,,BANGKOK,,,TH,+66 2 117 4666,,,Maserati,Q35962
https://locations.michaelkors.com/thailand/bangkok/krung-thep-maha-nakhon/299-charoen-nakhon-rd--khwaeng-khlong-ton-sai--khet-khlong-san.html,michaelkors,Michael Kors Krung Thep Maha Nakhon,,Krung Thep Maha Nakhon Krung Thep Maha Nakhon,,,TH,+66 2 160 5855,https://locations.michaelkors.com/thailand/bangkok/krung-thep-maha-nakhon/299-charoen-nakhon-rd--khwaeng-khlong-ton-sai--khet-khlong-san.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/thailand/bangkok/krung-thep-maha-nakhon/299-charoen-nakhon-rd--khwaeng-khlong-ton-sai--khet-khlong-san.html,michaelkors,Michael Kors Krung Thep Maha Nakhon,,Krung Thep Maha Nakhon Krung Thep Maha Nakhon,,,TH,+66 2 160 5855,https://locations.michaelkors.com/fr/thailand/bangkok/krung-thep-maha-nakhon/299-charoen-nakhon-rd--khwaeng-khlong-ton-sai--khet-khlong-san.html,Mo-Su 10:00-22:00,Michael Kors,Q19572998
68722485,moneygram,SIAM COMMERCIAL BANK - #5397 - DHONBURI,,BANGKOK,,,TH,+66 2 466 7091,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970208,moneygram,GOVERNMENT SAVINGS BANK - BANGKOK YAI -,,BANGKOK YAI,,,TH,+66 2 467 3866,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970172,moneygram,GOVERNMENT SAVINGS BANK - THON BURI - WO,,THON BURI,,,TH,+66 2 465 3231,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970402,moneygram,GOVERNMENT SAVINGS BANK - KLONGSAN - SOM,,KLONGSAN,,,TH,+66 2 437 2611,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970606,moneygram,GOVERNMENT SAVINGS BANK - THON BURI - DA,,THON BURI,,,TH,+66 2 468 9233,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971197,moneygram,GOVERNMENT SAVINGS BANK - KLONGSAN - CHA,,KLONGSAN,,,TH,+66 2 860 3624,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971223,moneygram,GOVERNMENT SAVINGS BANK - THON BURI - TA,,THON BURI,,,TH,+66 2 466 4177,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68971249,moneygram,GOVERNMENT SAVINGS BANK - BANGKOK YAI -,,BANGKOK YAI,,,TH,+66 2 466 6638,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73503084,moneygram,SIAM COMMERCIAL BANK - #5480 - KHOLONG S,,KHOLONG SAN,,,TH,+66 2 049 7960,,Mo-Su 11:00-18:30,MoneyGram,Q1944412
