Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0662t001t1,e_leclerc,Parapharmacie,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 03,https://e.leclerc/mag/e-leclerc-outreau,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0662t003t1,e_leclerc,Manège à bijoux,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 16,https://e.leclerc/mag/e-leclerc-outreau,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00,Manège à Bijoux,Q1273376
0662t008t1,e_leclerc,Station Service,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 00,,Mo-Sa 08:00-12:30,E.Leclerc,Q1273376
0662t011t1,e_leclerc,Voyages,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 29,https://e.leclerc/mag/e-leclerc-outreau,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0662t078t1,e_leclerc,Espace Culturel,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 17,https://e.leclerc/mag/e-leclerc-outreau,Mo-Th 09:00-20:00; Fr 09:00-20:30; Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0662t083t1,e_leclerc,Une heure pour Soi,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 07,https://e.leclerc/mag/e-leclerc-outreau,Mo-Sa 09:00-20:00,Une Heure Pour Soi,Q1273376
0662t101t1,e_leclerc,OUTREAU,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 00,https://e.leclerc/mag/e-leclerc-outreau,Mo-Th 08:30-20:00; Fr 08:30-20:30; Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
0662t117t1,e_leclerc,Location Auto Outreau,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 59 72 00 27,https://e.leclerc/mag/e-leclerc-outreau,Mo-Sa 08:30-19:30,E.Leclerc Location,Q1273376
0662t118t1,e_leclerc,Drive Outreau,,OUTREAU,Nord-Pas-de-Calais,,FR,+33 3 21 10 28 00,https://e.leclerc/mag/e-leclerc-outreau,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423259,fedex,,,Outreau,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/outreau/lilqc,,FedEx,Q459477
