Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10104,audi,"Beijing De'aoda Automobile Sales Co., Ltd.","North Fourth Ring East Road 1, 100028 Beijing",Beijing,Beijing,,CN,+86 10 8456 3338,,,Audi,Q23317
135ba50672a22a1628e90e2d20e41ae2,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8448 1242,https://location.westernunion.com/cn/beijing/beijing/135ba50672a22a1628e90e2d20e41ae2,Mo-Su 09:00-17:00,Western Union,Q861042
913fc768d6d1637edf575892033bb007,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6466 3519,https://location.westernunion.com/cn/beijing/beijing/913fc768d6d1637edf575892033bb007,Mo-Su 09:00-17:00,Western Union,Q861042
a67ecaa5dc54847aa2bcccdbcfcd88a4,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6468 9535,https://location.westernunion.com/cn/beijing/beijing/a67ecaa5dc54847aa2bcccdbcfcd88a4,Mo-Su 09:00-17:00,Western Union,Q861042
03743675d364a5becd8b2c469e7bb273,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5822 1402,https://location.westernunion.com/cn/beijing/beijing/03743675d364a5becd8b2c469e7bb273,Mo-Su 09:00-17:00,Western Union,Q861042
f7408d9073cdef15cd27c49de29727b2,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6462 4407,https://location.westernunion.com/cn/beijing/beijing/f7408d9073cdef15cd27c49de29727b2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
266945b543c783d1ad668ed335094111,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6440 2905,https://location.westernunion.com/cn/beijing/beijing/266945b543c783d1ad668ed335094111,Mo-Su 09:00-17:00,Western Union,Q861042
c141ce34719b69317080f4457331066d,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6447 4985,https://location.westernunion.com/cn/beijing/beijing/c141ce34719b69317080f4457331066d,Mo-Su 09:00-17:00,Western Union,Q861042
c22ab8144f4a55d81e8a28a4446e7763,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6468 0684,https://location.westernunion.com/cn/beijing/beijing/c22ab8144f4a55d81e8a28a4446e7763,Mo-Sa 09:00-17:00,Western Union,Q861042
700ede18b86fbbfc57fa36a678619fec,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 5867 7090,https://location.westernunion.com/cn/beijing/beijing/700ede18b86fbbfc57fa36a678619fec,Mo-Su 09:00-17:00,Western Union,Q861042
