Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02261,audi,Audi Centre Durban,"200 Stalwart Simelane Street, 4001 Durban",Durban,KwaZulu-Natal,,ZA,+27 31 314 5000,,,Audi,Q23317
37,baby_city,Baby City Springfield,,Durban,KwaZulu-Natal,,ZA,+27 31 263 0196,,,Baby City,Q116732888
060853,bash_za,SPORTSCENE WEST STREET 393,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-west-street-393-4001/060853,Mo 09:00-17:00; Tu-Su 08:00-17:30,Sportscene,Q116378841
030467,bash_za,EXACT WEST STREET,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-west-street-4001/030467,Mo 09:00-16:00; Tu-Sa 08:30-18:00; Su 08:00-17:00,Exact,Q116379381
000522,bash_za,The FIX West Street,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-west-street-4001/000522,Mo 09:00-16:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,The FIX,Q116379523
030463,bash_za,EXACT THE WORKSHOP DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-the-workshop-durban-4001/030463,24/7,Exact,Q116379381
020511,bash_za,RELAY JEANS THE WORKSHOP DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-the-workshop-durban-4001/020511,24/7,Relay Jeans,Q116378360
000450,bash_za,The FIX Umgeni,,Durban,Kwazulu-Natal,,ZA,,https://bash.com/store/the-fix-umgeni-4001/000450,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,The FIX,Q116379523
000437,bash_za,Foschini West Street,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-west-street-4001/000437,Mo 10:00-15:00; Tu-Fr 08:30-17:30; Sa 08:00-18:00; Su 08:00-16:00,Foschini,Q116391780
011308,bash_za,AMERICAN SWISS MUSGRAVE DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-musgrave-durban-4001/011308,Mo 09:00-17:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
020500,bash_za,MARKHAM WEST STREET DURBAN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-west-street-durban-4001/020500,24/7,Markham,Q116378583
060956,bash_za,SPORTSCENE WEST STREET DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-west-street-durban-4001/060956,Mo 09:00-17:00; Tu-Su 08:00-17:30,Sportscene,Q116378841
060293,bash_za,SPORTSCENE WEST STREET 320,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-west-street-320-4001/060293,24/7,Sportscene,Q116378841
030472,bash_za,EXACT STANGER DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-stanger-durban-4001/030472,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Exact,Q116379381
060642,bash_za,TOTALSPORTS MUSGRAVE DURBAN,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-musgrave-durban-4001/060642,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
454282,bash_za,JET WEST STREET 447 WEST STREET,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-west-street-447-west-street-4001/454282,Mo 09:00-16:00; Tu-Fr 08:30-17:30; Sa 08:00-18:00; Su 09:00-17:00,Jet,Q61995123
453300,bash_za,JET TONGAAT MALL,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-tongaat-mall-4001/453300,Mo 09:00-14:00; Tu-Su 08:00-17:00,Jet,Q61995123
015008,bash_za,STERNS DURBAN WEST STREET 2,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-durban-west-street-2-4001/015008,Mo 09:00-14:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Sterns,Q116430300
011307,bash_za,AMERICAN SWISS THE WORKSHOP DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-the-workshop-durban-4001/011307,24/7,American Swiss,Q116430764
015098,bash_za,STERNS DURBAN WEST STREET 1,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-durban-west-street-1-4001/015098,24/7,Sterns,Q116430300
060718,bash_za,TOTALSPORTS BRIDGE CITY DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-bridge-city-durban-4001/060718,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
024268,bash_za,FABIANI WEST STREET 447 WEST STREET,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/fabiani-west-street-447-west-street-4001/024268,Mo 09:00-15:00; Tu-Sa 08:30-17:30; Su 08:30-16:00,Fabiani,Q116379050
030140,bash_za,EXACT BRIDGE CITY DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-bridge-city-durban-4001/030140,24/7,Exact,Q116379381
060909,bash_za,SS THE WORKSHOP DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/ss-the-workshop-durban-4001/060909,Mo 09:00-17:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Sportscene,Q116378841
063140,bash_za,SNEAKER FACTORY STANGER 1,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-stanger-1-4001/063140,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,The Sneaker Factory,Q116290301
026258,bash_za,RELAY JEANS WEST STREET DR PIXLEY KASEME STREET,,Durban,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-west-street-dr-pixley-kaseme-street-4001/026258,24/7,Relay Jeans,Q116378360
010019,bash_za,AMERICAN SWISS WEST WALK DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-west-walk-durban-4001/010019,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-16:00,American Swiss,Q116430764
456331,bash_za,JET ATRIUM BEREA,,BEREA,KwaZulu-Natal,,ZA,,https://bash.com/store/jet-atrium-berea-4001/456331,Mo 10:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
