Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5195,abc_pl,abc,,Samborsko,wielkopolskie,,PL,,,,abc,Q11683985
3297,abc_pl,abc,,Jastrowie,wielkopolskie,,PL,,,,abc,Q11683985
6979,abc_pl,abc,,Jastrowie,wielkopolskie,,PL,,,,abc,Q11683985
JTR01APP,paczkomat_inpost_pl,Market Dino,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr01app-aleja-wolnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JTR01G,paczkomat_inpost_pl,Market Dino,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr01g-roosevelta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JTR01M,paczkomat_inpost_pl,"Między budynkiem gospodarczym, a boiskiem do tenisa",,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr01m-1-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JTR02M,paczkomat_inpost_pl,Market Dino,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr02m-jednosci-robotniczej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JTR03M,paczkomat_inpost_pl,Przy restauracji Folklor,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr03m-koszalinska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JTR03ML,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-jtr03ml-1-maja-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-JAT1,paczkomat_inpost_pl,LEVI EKSPORT-IMPORT,,Jastrowie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jastrowie-pop-jat1-gdanska-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
XRA01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Brzeźnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-brzeznica-xra01m-brzeznica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
243180,poczta_polska_pl,UP Jastrowie,,Jastrowie,WIELKOPOLSKIE,,PL,+48 67 266 23 15,,,Poczta Polska,Q168833
299757,poczta_polska_pl,AP Sypniewo,,Sypniewo,WIELKOPOLSKIE,,PL,+48 732 637 456,,,Poczta Polska,Q168833
