Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36,baby_city,Baby City Bloemfontein,,Bloemfontein,Free State,,ZA,+27 51 430 2522,,,Baby City,Q116732888
000570,bash_za,Foschini Bloemfontein,,Bloemfontein,Free State,,ZA,,https://bash.com/store/foschini-bloemfontein-9300/000570,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Foschini,Q116391780
KAGITAUA4R,bp,Mummy's Motors,,KAGISANONG,Free State,,ZA,+27 51 434 1822,,24/7,BP,Q152057
0012400000gP1RZAA0,nissan_europe,NTT Nissan Bloemfontein,,Bloemfontein,Freestate,,ZA,+27 87 286 4500,http://www.nttnissan.co.za,Mo-Fr 06:45-17:15; Sa 08:00-12:00,Nissan,Q20165
10042887,shell,UNITAS MOTORS,,BLOEMFONTEIN,Freestate,,ZA,+27 51 522 0800,https://find.shell.com/za/fuel/10042887-unitas-motors,,Shell,Q110716465
10042627,shell,GOLF COURSE SERVICE STATION,,BLOEMFONTEIN,Freestate,,ZA,+27 51 430 0995,https://find.shell.com/za/fuel/10042627-golf-course-service-station,,Shell,Q110716465
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
,visa,,,BLOEMFONTEIN,FREE STATE,,ZA,,,,,
