Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford15600THAEN,ford,Ford Bangpu,,A.Muang,,,TH,+66 2 323 3737,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
Ford15600THATH,ford,ฟอร์ด บางปู,,อ.เมือง,,,TH,+66 2 323 3737,,Mo-Fr 08:00-18:00; Su 08:00-18:00,Ford,Q44294
Ford15681THAEN,ford,Ford Bangpu SVC & BP,,A.Muang,,,TH,02323 9804-7,,,Ford,Q44294
Ford15681THATH,ford,ฟอร์ด บางปู ศูนย์บริการ-ตัวถังและสี,,อ.เมือง,,,TH,02323 9804-7,,,Ford,Q44294
43441,man_truck_and_bus,"THAI KOLON CO., LTD.",,"Amphur Muang, Samutprakarn",,,TH,+66 (02) 7 55 27 10 15,,,MAN Truck & Bus,Q708667
69159154,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - BANGP,,MUEANG,,,TH,+66 2 324 3342,,Mo-Fr 11:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69160130,moneygram,GOVERNMENT SAVINGS BANK - MUEANG SAMUTPA,,MUEANG SAMUTPAKAN,,,TH,+66 2 174 2767,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
70063035,moneygram,SIAM COMMERCIAL BANK - #5418 - ROBINSON,,SAMUT PRAKAN,,,TH,217427156,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
70741852,moneygram,SIAM COMMERCIAL BANK - #5418 - ROBINSON,,SAMUT PRAKAN,,,TH,217427156,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
43988587,moneygram,SIAM COMMERCIAL BANK - #0356 - BANG PU I,,MUANG SAMUT PRAKAN,,,TH,3241037,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988558,moneygram,SIAM COMMERCIAL BANK - #0338 - BANG PU S,,SAMUT PRAKAN,,,TH,+66 2 323 4084,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,NAKHON PATHOM,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUTPRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
,visa,,,SAMUT PRAKAN,,,TH,,,,,
