Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1018307866,fedex,,,Murcia,Murcia,,ES,,https://local.fedex.com/es-es/murcia/mjvzy,,FedEx,Q459477
,visa,,,MURCIA,MURCIA,,ES,,,,,
,visa,,,MURCIA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-plaza-de-la-fuensanta,vodafone_es,Vodafone Plaza de la Fuensanta,,Murcia,Murcia,,ES,+34 630 05 49 68,https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-plaza-de-la-fuensanta,"Mo-Fr 10:00-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-el-corte-ingles-francisco-salzillo-murcia,vodafone_es,Vodafone El Corte Inglés Francisco Salzillo,,Murcia,Murcia,,ES,+34 647 10 00 00,https://tiendas.vodafone.es/tiendas/region-de-murcia/murcia/vodafone-el-corte-ingles-francisco-salzillo-murcia,Mo-Fr 10:00-22:00,Vodafone,Q122141
4b1a0c79c4f8f4ee74e47a33b5c73fcd,western_union,LOCUTORIO EL MUNDO,,Murcia,MURCIA,,ES,+34 626 01 82 98,https://location.westernunion.com/es/murcia/murcia/4b1a0c79c4f8f4ee74e47a33b5c73fcd,Mo-Su 10:00-22:00,Western Union,Q861042
5bf3dbc4d238defd4d610b87fb1b5ef6,western_union,MULTISERVICIOS ALI,,Murcia,MURCIA,,ES,+34 613 21 61 91,https://location.westernunion.com/es/murcia/murcia/5bf3dbc4d238defd4d610b87fb1b5ef6,Mo-Sa 09:00-22:00; Su 09:30-21:00,Western Union,Q861042
0f4263ea25f47b8d58d3c1e9958cde09,western_union,LATIN SERVICE,,Murcia,MURCIA,,ES,+34 613 95 69 32,https://location.westernunion.com/es/murcia/murcia/0f4263ea25f47b8d58d3c1e9958cde09,Mo-Sa 10:00-21:00,Western Union,Q861042
a813ccb67bd32628f2f8d7a9b80050fe,western_union,MULTISERVICIOS SAN ANDRES,,Murcia,MURCIA,,ES,+34 612 22 78 88,https://location.westernunion.com/es/murcia/murcia/a813ccb67bd32628f2f8d7a9b80050fe,Mo-Sa 10:00-21:00,Western Union,Q861042
f03db1921ba729cead35e241fe2362d9,western_union,EUROPHIL,,Murcia,MURCIA,,ES,+34 968 29 53 24,https://location.westernunion.com/es/murcia/murcia/f03db1921ba729cead35e241fe2362d9,Mo 09:00-22:00; Tu-Su 10:00-22:00,Western Union,Q861042
