Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021548,shell,SH MCARTHUR VILLASIS PANG,,VILLASIS,Pangasinan,,PH,+63 75 636 9951,https://find.shell.com/ph/fuel/10021548-sh-mcarthur-villasis-pang,24/7,Shell,Q110716465
c4633b4f3247edcc843244383e0c09c0,western_union,LBC EXPRESS INC,,Villasis,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/villasis/c4633b4f3247edcc843244383e0c09c0,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
8a65af4ad45b4d438be1d059a451a74f,western_union,PRODUCERS BANK VILLASIS,,Villasis,PANGASINAN,,PH,+63 75 564 3203,https://location.westernunion.com/ph/pangasinan/villasis/8a65af4ad45b4d438be1d059a451a74f,Mo-Sa 09:00-17:00,Western Union,Q861042
196d617db61fb06a2fae5a75b5ddc19a,western_union,PALAWAN PAWNSHOP VILLASIS,,Villasis,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/villasis/196d617db61fb06a2fae5a75b5ddc19a,Mo-Su 08:00-17:30,Western Union,Q861042
d8bf9443750400b29fc6c0529d45edf8,western_union,CLH VILLASIS MARKETSITE,,Villasis,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/villasis/d8bf9443750400b29fc6c0529d45edf8,Mo-Sa 08:00-18:00,Western Union,Q861042
bc3c0ca5adaad474d00a2cd44e80c022,western_union,HL VILLARICA PAWNSHOP INC  VILLASIS,,Villasis,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/villasis/bc3c0ca5adaad474d00a2cd44e80c022,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
0dbc9b8a650517e570a54d67e767b5d8,western_union,PS CBE ESTRADA PAWNSHOP INC  VILLASIS,,Villasis,PANGASINAN,,PH,+63 932 483 2643,https://location.westernunion.com/ph/pangasinan/villasis/0dbc9b8a650517e570a54d67e767b5d8,Mo-Su 08:00-17:00,Western Union,Q861042
a5bd7d75c5ef9889f6c5efc68fdc3629,western_union,BDO NETWORK BANK PANGASINAN - VILLASIS,,"Villasis,",PANGASINAN,,PH,(+63) 75-822337700,"https://location.westernunion.com/ph/pangasinan/villasis,/a5bd7d75c5ef9889f6c5efc68fdc3629",Mo-Fr 08:30-17:00,Western Union,Q861042
9d4d515f1b106f6b80ac386a0f728489,western_union,TAMBUNTING   VILLASIS,,Villasis,PANGASINAN,,PH,(+63) 32-9985859134,https://location.westernunion.com/ph/pangasinan/villasis/9d4d515f1b106f6b80ac386a0f728489,Mo-Su 08:30-17:30,Western Union,Q861042
2efb32c0872fe41acae677f367c1a959,western_union,CLH VILLASIS,,Villasis,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/villasis/2efb32c0872fe41acae677f367c1a959,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
3dcb213002bbec56b4b3b133d8dc74a8,western_union,MLI VILLASIS PANGASINAN,,Villasis,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/villasis/3dcb213002bbec56b4b3b133d8dc74a8,Mo-Su 08:00-18:30,Western Union,Q861042
c7fd580c2137bd049b8b4be4f9c662f3,western_union,MONEYWISE FINANCIAL SERVICES,,Villasis,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/villasis/c7fd580c2137bd049b8b4be4f9c662f3,Mo-Su 08:00-18:00,Western Union,Q861042
52e61766d889754fa12892771b1cacb0,western_union,101 FASTPAY INC HO,,Villasis,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/villasis/52e61766d889754fa12892771b1cacb0,Mo-Su 08:00-18:00,Western Union,Q861042
