Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68268318,moneygram,OSCHADBANK - TOBO - 10017-0181,,SARNY,,,UA,+380 3655 33114,,24/7,MoneyGram,Q1944412
68852601,moneygram,OSCHADBANK - TOBO - 10017-0107,,SARNY,,,UA,+380 3655 32398,,Mo-Fr 08:30-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44425133,moneygram,UKREXIMBANK,,SARNY,,,UA,25522441,,Mo-Th 09:00-17:45; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44895284,moneygram,UKRGASBANK,,SARNY,,,UA,5532029,,Mo 00:00-24:00; Tu-Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
,visa,,,SARNY,,,UA,,,,,
