Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
148,gull_nz,Te Puke Bay Of Plenty,,Bay Of Plenty ,Bay Of Plenty,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
,visa,,,TE PUKE,BAY OF PLENTY,,NZ,,,,,
,visa,,,TE PUKE,BAY OF PLENTY,,NZ,,,,,
,visa,,,TE PUKE,BAY OF PLENTY,,NZ,,,,,
,visa,,,TE PUKE,BAY OF PLENTY,,NZ,,,,,
ac513ad74db3ea15bb9188df9f4dbbed,western_union,MUCHMORE TE PUKE,,Te Puke,BAY OF PLENTY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/bay-of-plenty/te-puke/ac513ad74db3ea15bb9188df9f4dbbed,Mo-Su 09:00-21:00,Western Union,Q861042
0f1981c16feaf54da64a105e0872292d,western_union,INDO SUPERMARKET,,Te Puke,BAY OF PLENTY,,NZ,+64 7 573 6009,https://location.westernunion.com/nz/bay-of-plenty/te-puke/0f1981c16feaf54da64a105e0872292d,Mo-Su 09:00-22:00,Western Union,Q861042
c0c03491f2fc43cd8fc0bd7e40da3118,western_union,FAMILY CHOICE SUPERMARKET,,Te Puke,BAY OF PLENTY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/bay-of-plenty/te-puke/c0c03491f2fc43cd8fc0bd7e40da3118,Mo-Su 09:00-21:00,Western Union,Q861042
c359d20ae682b119584197284cb3c2f8,western_union,SBK 4 LIMITED,,Te Puke,BAY OF PLENTY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/bay-of-plenty/te-puke/c359d20ae682b119584197284cb3c2f8,Mo-Su 09:00-21:00,Western Union,Q861042
6fd706de043e8190c4b9849b224f3c25,western_union,MAYFAIR ICECREAM PARLOUR,,Te Puke,BAY OF PLENTY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/bay-of-plenty/te-puke/6fd706de043e8190c4b9849b224f3c25,Mo-Su 07:30-21:00,Western Union,Q861042
EFC13704-CF47-11EB-8F96-750A8628DA13,z_energy_nz,Z Te Puke,"Cnr Jellicoe Street and King Street, Te Puke",Te Puke,Bay of Plenty,,NZ,+64 7 573 6311,https://www.z.co.nz/find-a-station/station/z-te-puke/,,Z,Q8063337
