Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66813435,moneygram,BOC - #4701621 - HUNYY HESHAN SUBBRANCH,,YIYANG,,,CN,+86 737 442 5536,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66813448,moneygram,BOC - #4701624 - HUNYY QIAONAN SUBBRANCH,,YIYANG,,,CN,+86 737 422 1902,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66813451,moneygram,BOC - #4701626 - HUNYY QILIQIAO SUBBRANC,,YIYANG,,,CN,+86 737 442 7339,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66814997,moneygram,BOC - #4680601 - HUNYY BRANCH OPERATION,,YIYANG,,,CN,+86 737 422 2527,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815006,moneygram,BOC - #4686712 - HUNYY QIAOBEI SUBBRANCH,,YIYANG,,,CN,+86 737 266 4189,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815019,moneygram,BOC - #4701211 - HUNYY CHAOYANG SUBBRANC,,YIYANG,,,CN,+86 737 422 9215,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66815022,moneygram,BOC - #4686713 - HUNYY DAMATOU SUBBRANCH,,YIYANG,,,CN,+86 737 266 4187,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66816319,moneygram,BOC - #4701201 - HUNYY TAOHUALUN SUBBRAN,,YIYANG,,,CN,+86 737 422 6404,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66816322,moneygram,BOC - #4686710 - HUNYY ZIYANG SUBBRANCH,,YIYANG,,,CN,+86 737 266 4192,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66816335,moneygram,BOC - #4701628 - HUNYY KANGFULU SUBBRANC,,YIYANG,,,CN,+86 737 420 0551,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66816348,moneygram,BOC - #4701623 - HUNYY GONGYUAN SUBBRANC,,YIYANG,,,CN,+86 737 422 6836,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
