Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford50100THAEN,ford,Ford Mitrthaesurat,,A.Muang,,,TH,+66 77 600 131,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford50100THATH,ford,ฟอร์ด มิตรแท้สุราษฎร์,,อ.เมือง,,,TH,+66 77 600 131,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford52800THATH,ford,ฟอร์ด เอ็มเอสเค ออโตโมบิล - สมุย,,อ.เกาะสมุย,,,TH,+66 77 415 658,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford52900THAEN,ford,Ford MSK Suratthani,,A.Muang,,,TH,+66 77 313 538,,Mo-Fr 08:00-17:00,Ford,Q44294
68720775,moneygram,SIAM COMMERCIAL BANK - #1362 - CENTRALFE,,SURAT THANI,,,TH,+66 77 410 453,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
68721619,moneygram,SIAM COMMERCIAL BANK - #5395 - CENTRALFE,,SURAT THANI,,,TH,+66 77 410 453,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
69204546,moneygram,GSB - MUEANG - SURATTHANI,,MUEANG,,,TH,+66 77 272 019,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69204575,moneygram,GSB - MUEANG - RAT-UTIT ROAD,,MUEANG,,,TH,+66 77 284 977,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70514830,moneygram,GOVERNMENT SAVINGS BANK - MUEANG SURATTH,,MUEANG SURATTHANI,,,TH,+66 77 275 340,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
43986851,moneygram,SIAM COMMERCIAL BANK - #0785 - THA CHANA,,SURAT THANI,,,TH,+66 77 262 337,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985519,moneygram,SIAM COMMERCIAL BANK - #836 - CHAWENG 2,,SURAT THANI,,,TH,+66 77 231 667,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986783,moneygram,SIAM COMMERCIAL BANK - #0787 - WIANG SA,,SURAT THANI,,,TH,+66 77 258 220,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43985205,moneygram,SIAM COMMERCIAL BANK - #0811 - BIG C SUR,,SURAT THANI,,,TH,+66 77 224 364,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
