Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001022,aldi_nord_es,ALDI,,Yecla,Murcia,,ES,+34 900 902 466,,Mo-Sa 08:45-21:30,ALDI,Q41171373
24233,burgerking,Burger King,,Yecla,Murcia,,ES,+34 600 00 00 01,,Mo-Th 12:30-00:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
,visa,,,YECLA,MURCIA,,ES,,,,,
,visa,,,YECLA,MURCIA,,ES,,,,,
,visa,,,YECLA,MURCIA,,ES,,,,,
https://tiendas.vodafone.es/tiendas/region-de-murcia/yecla/vodafone-yecla-nino-jesus,vodafone_es,Vodafone Yecla - Niño Jesus,,Yecla,Murcia,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/region-de-murcia/yecla/vodafone-yecla-nino-jesus,"Mo-Fr 09:30-14:00,16:30-20:30; Sa 10:00-14:00",Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/region-de-murcia/yecla/punto-vodafone-yecla,vodafone_es,Punto Vodafone Yecla,,Yecla,Murcia,,ES,+34 686 42 46 71,https://tiendas.vodafone.es/tiendas/region-de-murcia/yecla/punto-vodafone-yecla,"Mo-Fr 10:30-13:30,17:30-20:30",Vodafone,Q122141
438ee51f95989dee0751aa3413f5c0ea,western_union,LOCUTORIO ILIAS,,Yecla,MURCIA,,ES,+34 868 79 00 36,https://location.westernunion.com/es/murcia/yecla/438ee51f95989dee0751aa3413f5c0ea,Mo-Su 10:00-22:00,Western Union,Q861042
37660e571cc41472f0d6e636a0596902,western_union,ORBITEL LOCUTORIO INTERNACIONAL,,Yecla,MURCIA,,ES,+34 688 42 68 88,https://location.westernunion.com/es/murcia/yecla/37660e571cc41472f0d6e636a0596902,Mo-Su 08:00-22:00,Western Union,Q861042
10c2bfb38ff547fe0f1f6e2d29b9301c,western_union,CORREOS Y TELEGRAFOS,,Yecla,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/yecla/10c2bfb38ff547fe0f1f6e2d29b9301c,Mo-Fr 08:00-21:00,Western Union,Q861042
