Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
488901,alior_bank_pl,Placówka Partnerska w Kalwarii Zebrzydowskiej,,Kalwaria Zebrzydowska,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
373,biedronka_pl,Biedronka,,Kalwaria Zebrzydowska,,,PL,,"https://www.biedronka.pl/pl/shop,id,373",Mo-Sa 05:30-23:30,Biedronka,Q857182
3103,biedronka_pl,Biedronka,,Kalwaria Zebrzydowska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3103",Mo-Sa 05:00-23:30,Biedronka,Q857182
5935,chorten_pl,Chorten,,BARWAŁD GÓRNY,,,PL,,https://chorten.com.pl/sklepy/barwa%C5%82d_g%C3%B3rny_delikatesy-u-ani_5935,Mo-Sa 05:00-21:00,Chorten,Q48843988
101838,delikatesy_centrum_pl,BARWAŁD GÓRNY,,Barwałd Górny,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
100365,delikatesy_centrum_pl,BRODY,,Kalwaria Zebrzydowska,,,PL,,,Mo-Fr 05:00-21:00; Sa 05:00-19:00,Delikatesy Centrum,Q11693824
100885,delikatesy_centrum_pl,ZEBRZYDOWICE,,Zebrzydowice,,,PL,,,Mo-Fr 05:00-20:30; Sa 06:00-20:00,Delikatesy Centrum,Q11693824
6546,lewiatan_pl,Lewiatan,,Kalwaria Zebrzydowska,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kalwaria-zebrzydowska-ul-targowa-3,,Lewiatan,Q11755396
RCNB0DF1,millennium_bank_pl,RCNB0DF1,,Kalwaria Zebrzydowska,,,PL,,,,Bank Millennium,Q4855947
RCWB0Q66,millennium_bank_pl,RCWB0Q66,,Kalwaria Zebrzydowska,,,PL,,,,Bank Millennium,Q4855947
65044289,moneygram,UP KALWARIA ZEBRZYDOWSKA - POCZTA POLSKA,,KALWARIA ZEBRZYDOWSKA,,,PL,+48 885 900 399,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
493651,orlen_paczka_pl,,,Kalwaria Zebrzydowska,,,PL,,,,Orlen Paczka,Q110457879
948860,orlen_paczka_pl,,,Kalwaria Zebrzydowska,,,PL,,,,Orlen Paczka,Q110457879
969979,orlen_paczka_pl,,,Kalwaria Zebrzydowska,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
,visa,,,KALWARIA ZEBRZYDOWSKA,,,PL,,,,,
,visa,,,KALWARIA ZEBRZYDOWSKA,,,PL,,,,,
ID0B231,zabka_pl,Żabka,,Brody,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0B819,zabka_pl,Żabka,,Kalwaria Zebrzydowska,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
