Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72549324,moneygram,CHUNNI LAL GUPTA,,KOTA,,,IN,+91 77373 17790,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72555020,moneygram,GLOBAL NET,,KOTA,,,IN,+91 98293 46393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72553239,moneygram,KAPOOR COMPUTER AND EDUCATION CENTER,,KOTA,,,IN,+91 98290 48519,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72541034,moneygram,KOUSHAL RATHOR,,KOTA,,,IN,+91 96605 54399,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72966208,moneygram,AJAY SINGH BHADOURIYA,,KOTA,,,IN,+91 94627 58460,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72970032,moneygram,FUTURE CYBER AND CONSULTANCY,,KOTA,,,IN,+91 90575 96339,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73391665,moneygram,CHASKA CYBER WORLD,,KOTA,,,IN,+91 86198 65540,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73426527,moneygram,M/S VIDHYA COLLECTION,,KOTA,,,IN,+91 97840 00447,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73426530,moneygram,MARUTI MEDICAL AND GENERAL STORE,,KOTA,,,IN,+91 93144 24111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733456,moneygram,AYUSH CYBER MAGZINE POINT,,KOTA,,,IN,+91 92528 81850,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73816085,moneygram,KANCHAN ENTERPRISES,,KOTA,,,IN,+91 80058 33530,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,KOTA,,,IN,,,,,
