Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021592,shell,SH TAPUAC DAGUPAN PANG,,DAGUPAN CITY,Pangasinan,,PH,+63 75 202 6009,https://find.shell.com/ph/fuel/10021592-sh-tapuac-dagupan-pang,24/7,Shell,Q110716465
10021590,shell,SH FERNANDEZ DAGUPAN PANG,,DAGUPAN CITY,Pangasinan,,PH,7560034744,https://find.shell.com/ph/fuel/10021590-sh-fernandez-dagupan-pang,24/7,Shell,Q110716465
11951044,shell,SH LUCAO DISTRICT DAGUPAN,,DAGUPAN CITY,Pangasinan,,PH,+63 74 653 1367,https://find.shell.com/ph/fuel/11951044-sh-lucao-district-dagupan,,Shell,Q110716465
,visa,,,DAGUPAN CITY,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN CITY,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN CITY,PANGASINAN,,PH,,,,,
,visa,,,DAGUPAN CITY,PANGASINAN,,PH,,,,,
ce3f080dbc016725e1bd31b04e50791c,western_union,CLH DAGUPAN 5,,Dagupan City,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/dagupan-city/ce3f080dbc016725e1bd31b04e50791c,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
3972fc227861b50ddfff56c1327015ed,western_union,USSC SERVICE STORE DAGUPAN CSI,,Dagupan,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/dagupan/3972fc227861b50ddfff56c1327015ed,Mo-Fr 10:00-20:00; Sa-Su 09:00-20:00,Western Union,Q861042
15bed15a392e64bcda9b4bc528735bb8,western_union,LBC EXPRESS INC,,Dagupan,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/dagupan/15bed15a392e64bcda9b4bc528735bb8,Mo-Sa 10:00-20:00; Su 09:00-20:00,Western Union,Q861042
4b6e157efce326fd840218a695972ecd,western_union,CLH DAGUPAN   TAPUAC,,Dagupan City,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/dagupan-city/4b6e157efce326fd840218a695972ecd,Mo-Th 08:00-18:00; Fr 18:00-18:00; Sa 08:00-18:00,Western Union,Q861042
c2f77972b22eba57995ea74c764c4ec9,western_union,PALAWAN PAWNSHOP  CALLEJON,,Dagupan,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/dagupan/c2f77972b22eba57995ea74c764c4ec9,Mo-Su 08:00-17:30,Western Union,Q861042
0960b41f4a53dc5cefe41f63b5c00a5b,western_union,PALAWAN PAWNSHOP  TAPUAC,,Dagupan,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/dagupan/0960b41f4a53dc5cefe41f63b5c00a5b,Mo-Su 08:00-17:30,Western Union,Q861042
4475abbbea3f7efe3f824383d970175c,western_union,BDO DAGUPAN  TAPUAC,,Dagupan,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/dagupan/4475abbbea3f7efe3f824383d970175c,Mo-Fr 08:00-17:00,Western Union,Q861042
a3c0a5febf9fcd2ac4e2f2cb273fd1b8,western_union,USSC SVC STORE DAGUPAN CSI MARKET SQUARE,,Dagupan,PANGASINAN,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/pangasinan/dagupan/a3c0a5febf9fcd2ac4e2f2cb273fd1b8,Mo-Su 09:00-18:00,Western Union,Q861042
0398d09584829b8a487f0c01e0d5f358,western_union,CLH DAGUPAN 4,,Dagupan City,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/dagupan-city/0398d09584829b8a487f0c01e0d5f358,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
